iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04757530430463282,0.194196,0.004384111302380634,0.1004,0.69863918733465,-0.3007519380192447,[0.         0.         0.         0.         0.06369016 0.         0.         0.         0.02036008 0.         0.0683567  0.         0.         0.05412638 0.         0.04794732 0.         0.         0.         0.03057793 0.         0.         0.03465929 0.         0.         0.13386416 0.         0.50818469 0.         0.         0.03823328],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.04757530430463282,0.194196,0.004384111302380634,0.10400000000000001,0.6865103033060405,0.10519538286167587,[0.         0.         0.         0.         0.06369016 0.         0.         0.         0.02036008 0.         0.0683567  0.         0.         0.05412638 0.         0.04794732 0.         0.         0.         0.03057793 0.         0.         0.03465929 0.         0.         0.13386416 0.         0.50818469 0.         0.         0.03823328],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.04757530430463282,0.194196,0.004384111302380634,0.10800000000000001,0.6732805664933595,-0.2122096591218027,[0.         0.         0.         0.         0.06369016 0.         0.         0.         0.02036008 0.         0.0683567  0.         0.         0.05412638 0.         0.04794732 0.         0.         0.         0.03057793 0.         0.         0.03465929 0.         0.         0.13386416 0.         0.50818469 0.         0.         0.03823328],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.04757530430463282,0.194196,0.004384111302380634,0.112,0.6603057798763129,-0.006534653168469573,[0.         0.         0.         0.         0.06369016 0.         0.         0.         0.02036008 0.         0.0683567  0.         0.         0.05412638 0.         0.04794732 0.         0.         0.         0.03057793 0.         0.         0.03465929 0.         0.         0.13386416 0.         0.50818469 0.         0.         0.03823328],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.04757530430463282,0.194196,0.004384111302380634,0.116,0.6475810303108847,-0.07695642700614876,[0.         0.         0.         0.         0.06369016 0.         0.         0.         0.02036008 0.         0.0683567  0.         0.         0.05412638 0.         0.04794732 0.         0.         0.         0.03057793 0.         0.         0.03465929 0.         0.         0.13386416 0.         0.50818469 0.         0.         0.03823328],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.04757530430463282,0.194196,0.004384111302380634,0.12000000000000001,0.6351014993342337,0.24262091253324367,[0.         0.         0.         0.         0.06369016 0.         0.         0.         0.02036008 0.         0.0683567  0.         0.         0.05412638 0.         0.04794732 0.         0.         0.         0.03057793 0.         0.         0.03465929 0.         0.         0.13386416 0.         0.50818469 0.         0.         0.03823328],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.04757530430463282,0.194196,0.004384111302380634,0.124,0.622862461340094,0.04058039854404822,[0.         0.         0.         0.         0.06369016 0.         0.         0.         0.02036008 0.         0.0683567  0.         0.         0.05412638 0.         0.04794732 0.         0.         0.         0.03057793 0.         0.         0.03465929 0.         0.         0.13386416 0.         0.50818469 0.         0.         0.03823328],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.04757530430463282,0.194196,0.004384111302380634,0.128,0.6108592817893356,0.00569687897478609,[0.         0.         0.         0.         0.06369016 0.         0.         0.         0.02036008 0.         0.0683567  0.         0.         0.05412638 0.         0.04794732 0.         0.         0.         0.03057793 0.         0.         0.03465929 0.         0.         0.13386416 0.         0.50818469 0.         0.         0.03823328],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.04757530430463282,0.194196,0.004384111302380634,0.132,0.5990874154550098,0.2212902330996301,[0.         0.         0.         0.         0.06369016 0.         0.         0.         0.02036008 0.         0.0683567  0.         0.         0.05412638 0.         0.04794732 0.         0.         0.         0.03057793 0.         0.         0.03465929 0.         0.         0.13386416 0.         0.50818469 0.         0.         0.03823328],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.04757530430463282,0.194196,0.004384111302380634,0.136,0.5875424047012152,-0.21853481224259735,[0.         0.         0.         0.         0.06369016 0.         0.         0.         0.02036008 0.         0.0683567  0.         0.         0.05412638 0.         0.04794732 0.         0.         0.         0.03057793 0.         0.         0.03465929 0.         0.         0.13386416 0.         0.50818469 0.         0.         0.03823328],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.04757530430463282,0.194196,0.004384111302380634,0.14,0.576219877795131,0.02902618628682418,[0.         0.         0.         0.         0.06369016 0.         0.         0.         0.02036008 0.         0.0683567  0.         0.         0.05412638 0.         0.04794732 0.         0.         0.         0.03057793 0.         0.         0.03465929 0.         0.         0.13386416 0.         0.50818469 0.         0.         0.03823328],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.04757530430463282,0.194196,0.004384111302380634,0.14400000000000002,0.5651155472515784,0.006429207647210281,[0.         0.         0.         0.         0.06369016 0.         0.         0.         0.02036008 0.         0.0683567  0.         0.         0.05412638 0.         0.04794732 0.         0.         0.         0.03057793 0.         0.         0.03465929 0.         0.         0.13386416 0.         0.50818469 0.         0.         0.03823328],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.04757530430463282,0.194196,0.004384111302380634,0.14800000000000002,0.554225208209486,0.21513177000147118,[0.         0.         0.         0.         0.06369016 0.         0.         0.         0.02036008 0.         0.0683567  0.         0.         0.05412638 0.         0.04794732 0.         0.         0.         0.03057793 0.         0.         0.03465929 0.         0.         0.13386416 0.         0.50818469 0.         0.         0.03823328],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.04757530430463282,0.194196,0.004384111302380634,0.15200000000000002,0.5435447368396396,0.26545501984625786,[0.         0.         0.         0.         0.06369016 0.         0.         0.         0.02036008 0.         0.0683567  0.         0.         0.05412638 0.         0.04794732 0.         0.         0.         0.03057793 0.         0.         0.03465929 0.         0.         0.13386416 0.         0.50818469 0.         0.         0.03823328],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
