iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0991859048573093,0.14442,0.00636031714230231,0.1004,0.69863918733465,0.024619484726693865,[0.         0.         0.         0.         0.59318749 0.         0.02682509 0.         0.         0.         0.         0.         0.         0.         0.         0.02722347 0.         0.02999119 0.         0.         0.         0.         0.02461049 0.         0.         0.1077282  0.         0.16329406 0.         0.02714001 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
10,0.0991859048573093,0.14442,0.00636031714230231,0.10400000000000001,0.6865103033060405,0.00339272254543829,[0.         0.         0.         0.         0.59318749 0.         0.02682509 0.         0.         0.         0.         0.         0.         0.         0.         0.02722347 0.         0.02999119 0.         0.         0.         0.         0.02461049 0.         0.         0.1077282  0.         0.16329406 0.         0.02714001 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
20,0.07795581046504575,0.186553,0.003414612246105872,0.10800000000000001,0.6732805664933595,-0.007748742133547003,[0.         0.         0.         0.         0.         0.         0.         0.         0.05195453 0.         0.         0.02645943 0.04500272 0.02798734 0.         0.         0.06358669 0.         0.         0.         0.         0.         0.         0.         0.         0.27142915 0.         0.49427043 0.         0.01930971 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
30,0.07795581046504575,0.186553,0.003414612246105872,0.112,0.6603057798763129,-0.023970942742895972,[0.         0.         0.         0.         0.         0.         0.         0.         0.05195453 0.         0.         0.02645943 0.04500272 0.02798734 0.         0.         0.06358669 0.         0.         0.         0.         0.         0.         0.         0.         0.27142915 0.         0.49427043 0.         0.01930971 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
40,0.07795581046504575,0.186553,0.003414612246105872,0.116,0.6475810303108847,-0.053201455488018815,[0.         0.         0.         0.         0.         0.         0.         0.         0.05195453 0.         0.         0.02645943 0.04500272 0.02798734 0.         0.         0.06358669 0.         0.         0.         0.         0.         0.         0.         0.         0.27142915 0.         0.49427043 0.         0.01930971 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
50,0.07795581046504575,0.186553,0.003414612246105872,0.12000000000000001,0.6351014993342337,0.03504423172770251,[0.         0.         0.         0.         0.         0.         0.         0.         0.05195453 0.         0.         0.02645943 0.04500272 0.02798734 0.         0.         0.06358669 0.         0.         0.         0.         0.         0.         0.         0.         0.27142915 0.         0.49427043 0.         0.01930971 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
60,0.07795581046504575,0.186553,0.003414612246105872,0.124,0.622862461340094,0.011800467872958973,[0.         0.         0.         0.         0.         0.         0.         0.         0.05195453 0.         0.         0.02645943 0.04500272 0.02798734 0.         0.         0.06358669 0.         0.         0.         0.         0.         0.         0.         0.         0.27142915 0.         0.49427043 0.         0.01930971 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
70,0.07795581046504575,0.186553,0.003414612246105872,0.128,0.6108592817893356,-0.006285383629965855,[0.         0.         0.         0.         0.         0.         0.         0.         0.05195453 0.         0.         0.02645943 0.04500272 0.02798734 0.         0.         0.06358669 0.         0.         0.         0.         0.         0.         0.         0.         0.27142915 0.         0.49427043 0.         0.01930971 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
80,0.06918073998145456,0.175979,0.0023835495129851214,0.132,0.5990874154550098,0.007469735326174959,[0.         0.         0.         0.         0.56295005 0.02342518 0.         0.         0.04892841 0.         0.         0.         0.         0.         0.         0.         0.03521369 0.03243518 0.         0.         0.         0.         0.         0.         0.         0.14738633 0.         0.13221978 0.         0.01744138 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
90,0.06918073998145456,0.175979,0.0023835495129851214,0.136,0.5875424047012152,0.02774469075561222,[0.         0.         0.         0.         0.56295005 0.02342518 0.         0.         0.04892841 0.         0.         0.         0.         0.         0.         0.         0.03521369 0.03243518 0.         0.         0.         0.         0.         0.         0.         0.14738633 0.         0.13221978 0.         0.01744138 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
