iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08699589010535798,0.178343,0.0043512197892840426,0.5,0.5,0.023522542770611096,[0.         0.         0.01757015 0.02945034 0.304223   0.         0.         0.         0.1735795  0.         0.02616673 0.         0.         0.         0.         0.         0.04593408 0.         0.01704217 0.         0.         0.         0.         0.         0.         0.09449152 0.         0.26806146 0.02348104 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07939876291341086,0.196013,0.003058322776223389,0.5,0.5,-0.0019007820953160178,[0.         0.         0.01074973 0.02231064 0.03006798 0.02231064 0.         0.         0.06610768 0.02231064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04344378 0.         0.         0.03817378 0.3780736  0.         0.36645151 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.052340869734565955,0.188462,0.0033129670075064004,0.5,0.5,-0.00258465715599155,[0.         0.         0.01854764 0.         0.02634675 0.0340295  0.         0.         0.01987414 0.         0.03080646 0.         0.         0.         0.03719311 0.         0.         0.         0.         0.         0.         0.04066012 0.         0.         0.         0.41539939 0.         0.29749953 0.07964335 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.052340869734565955,0.188462,0.0033129670075064004,0.5,0.5,0.014810997415685962,[0.         0.         0.01854764 0.         0.02634675 0.0340295  0.         0.         0.01987414 0.         0.03080646 0.         0.         0.         0.03719311 0.         0.         0.         0.         0.         0.         0.04066012 0.         0.         0.         0.41539939 0.         0.29749953 0.07964335 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.052340869734565955,0.188462,0.0033129670075064004,0.5,0.5,-0.037692220278376445,[0.         0.         0.01854764 0.         0.02634675 0.0340295  0.         0.         0.01987414 0.         0.03080646 0.         0.         0.         0.03719311 0.         0.         0.         0.         0.         0.         0.04066012 0.         0.         0.         0.41539939 0.         0.29749953 0.07964335 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05190185712732349,0.197584,0.0035633212464729162,0.5,0.5,0.0060358914916393384,[0.         0.         0.01681307 0.02165385 0.03331521 0.         0.         0.         0.03883483 0.         0.02917364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0508278  0.         0.         0.01977739 0.55428    0.         0.10616008 0.12916412 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05190185712732349,0.197584,0.0035633212464729162,0.5,0.5,-0.006427331457400109,[0.         0.         0.01681307 0.02165385 0.03331521 0.         0.         0.         0.03883483 0.         0.02917364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0508278  0.         0.         0.01977739 0.55428    0.         0.10616008 0.12916412 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05190185712732349,0.197584,0.0035633212464729162,0.5,0.5,-0.02991845056108274,[0.         0.         0.01681307 0.02165385 0.03331521 0.         0.         0.         0.03883483 0.         0.02917364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0508278  0.         0.         0.01977739 0.55428    0.         0.10616008 0.12916412 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05190185712732349,0.197584,0.0035633212464729162,0.5,0.5,-0.05661436207995205,[0.         0.         0.01681307 0.02165385 0.03331521 0.         0.         0.         0.03883483 0.         0.02917364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0508278  0.         0.         0.01977739 0.55428    0.         0.10616008 0.12916412 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.051062439929042296,0.180447,0.0037046351446734984,0.5,0.5,-0.015156615625090028,[0.         0.         0.02029207 0.0652491  0.42622621 0.         0.         0.         0.04416124 0.         0.0379316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04454057 0.         0.11668091 0.         0.18032028 0.02898182 0.0356162  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.051062439929042296,0.180447,0.0037046351446734984,0.5,0.5,-0.000712326629498686,[0.         0.         0.02029207 0.0652491  0.42622621 0.         0.         0.         0.04416124 0.         0.0379316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04454057 0.         0.11668091 0.         0.18032028 0.02898182 0.0356162  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.051062439929042296,0.180447,0.0037046351446734984,0.5,0.5,0.07402938225616873,[0.         0.         0.02029207 0.0652491  0.42622621 0.         0.         0.         0.04416124 0.         0.0379316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04454057 0.         0.11668091 0.         0.18032028 0.02898182 0.0356162  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.051062439929042296,0.180447,0.0037046351446734984,0.5,0.5,-0.07987088733641125,[0.         0.         0.02029207 0.0652491  0.42622621 0.         0.         0.         0.04416124 0.         0.0379316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04454057 0.         0.11668091 0.         0.18032028 0.02898182 0.0356162  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.051062439929042296,0.180447,0.0037046351446734984,0.5,0.5,0.04525477409847877,[0.         0.         0.02029207 0.0652491  0.42622621 0.         0.         0.         0.04416124 0.         0.0379316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04454057 0.         0.11668091 0.         0.18032028 0.02898182 0.0356162  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.051062439929042296,0.180447,0.0037046351446734984,0.5,0.5,0.03468798094405616,[0.         0.         0.02029207 0.0652491  0.42622621 0.         0.         0.         0.04416124 0.         0.0379316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04454057 0.         0.11668091 0.         0.18032028 0.02898182 0.0356162  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.051062439929042296,0.180447,0.0037046351446734984,0.5,0.5,0.051284637266161386,[0.         0.         0.02029207 0.0652491  0.42622621 0.         0.         0.         0.04416124 0.         0.0379316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04454057 0.         0.11668091 0.         0.18032028 0.02898182 0.0356162  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
