iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08736113584271563,0.17942,0.004190794871373625,0.1004,0.69863918733465,0.011363419188937652,[0.         0.         0.02544203 0.         0.05047783 0.         0.         0.         0.04261766 0.         0.         0.03489881 0.01606076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40517204 0.         0.40391761 0.         0.         0.02141327],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
10,0.08736113584271563,0.17942,0.004190794871373625,0.10400000000000001,0.6865103033060405,0.010443832178887164,[0.         0.         0.02544203 0.         0.05047783 0.         0.         0.         0.04261766 0.         0.         0.03489881 0.01606076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40517204 0.         0.40391761 0.         0.         0.02141327],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
20,0.08736113584271563,0.17942,0.004190794871373625,0.10800000000000001,0.6732805664933595,0.039410485356189365,[0.         0.         0.02544203 0.         0.05047783 0.         0.         0.         0.04261766 0.         0.         0.03489881 0.01606076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40517204 0.         0.40391761 0.         0.         0.02141327],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
30,0.08736113584271563,0.17942,0.004190794871373625,0.112,0.6603057798763129,0.03058550742297622,[0.         0.         0.02544203 0.         0.05047783 0.         0.         0.         0.04261766 0.         0.         0.03489881 0.01606076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40517204 0.         0.40391761 0.         0.         0.02141327],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
40,0.05629948860975494,0.168023,0.004921080867553585,0.116,0.6475810303108847,0.004782724533187585,[0.0237642  0.         0.02315225 0.         0.528954   0.         0.         0.         0.03106777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532945 0.         0.         0.02672172 0.         0.30137048 0.         0.04964013 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
50,0.05629948860975494,0.168023,0.004921080867553585,0.12000000000000001,0.6351014993342337,-0.03856687449867664,[0.0237642  0.         0.02315225 0.         0.528954   0.         0.         0.         0.03106777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532945 0.         0.         0.02672172 0.         0.30137048 0.         0.04964013 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
60,0.05629948860975494,0.168023,0.004921080867553585,0.124,0.622862461340094,0.009549902330485454,[0.0237642  0.         0.02315225 0.         0.528954   0.         0.         0.         0.03106777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532945 0.         0.         0.02672172 0.         0.30137048 0.         0.04964013 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
70,0.05629948860975494,0.168023,0.004921080867553585,0.128,0.6108592817893356,-0.012086713911879921,[0.0237642  0.         0.02315225 0.         0.528954   0.         0.         0.         0.03106777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532945 0.         0.         0.02672172 0.         0.30137048 0.         0.04964013 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
80,0.05629948860975494,0.168023,0.004921080867553585,0.132,0.5990874154550098,-0.0093141657281087,[0.0237642  0.         0.02315225 0.         0.528954   0.         0.         0.         0.03106777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532945 0.         0.         0.02672172 0.         0.30137048 0.         0.04964013 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
90,0.05629948860975494,0.168023,0.004921080867553585,0.136,0.5875424047012152,-0.00336996547604094,[0.0237642  0.         0.02315225 0.         0.528954   0.         0.         0.         0.03106777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532945 0.         0.         0.02672172 0.         0.30137048 0.         0.04964013 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
