iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08125968505872742,0.166838,0.0043186298825451455,0.5002,0.5,-0.01852465437400707,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08125968505872742,0.166838,0.0043186298825451455,0.502,0.5,-0.0728850280045524,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08125968505872742,0.166838,0.0043186298825451455,0.504,0.5,0.055762686155805125,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07388490911458112,0.195351,0.0038846327907522695,0.506,0.5,0.04963932045789634,[0.05240319 0.         0.02130074 0.         0.3784772  0.         0.         0.         0.06986016 0.03128159 0.         0.         0.04167276 0.         0.         0.         0.07270668 0.         0.         0.         0.         0.         0.         0.         0.         0.2452342  0.         0.04540463 0.         0.         0.04165884],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07388490911458112,0.195351,0.0038846327907522695,0.508,0.5,-0.016249723030060944,[0.05240319 0.         0.02130074 0.         0.3784772  0.         0.         0.         0.06986016 0.03128159 0.         0.         0.04167276 0.         0.         0.         0.07270668 0.         0.         0.         0.         0.         0.         0.         0.         0.2452342  0.         0.04540463 0.         0.         0.04165884],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07388490911458112,0.195351,0.0038846327907522695,0.51,0.5,0.005966988086431238,[0.05240319 0.         0.02130074 0.         0.3784772  0.         0.         0.         0.06986016 0.03128159 0.         0.         0.04167276 0.         0.         0.         0.07270668 0.         0.         0.         0.         0.         0.         0.         0.         0.2452342  0.         0.04540463 0.         0.         0.04165884],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07388490911458112,0.195351,0.0038846327907522695,0.512,0.5,0.07276905680772776,[0.05240319 0.         0.02130074 0.         0.3784772  0.         0.         0.         0.06986016 0.03128159 0.         0.         0.04167276 0.         0.         0.         0.07270668 0.         0.         0.         0.         0.         0.         0.         0.         0.2452342  0.         0.04540463 0.         0.         0.04165884],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07388490911458112,0.195351,0.0038846327907522695,0.514,0.5,0.06373403674566026,[0.05240319 0.         0.02130074 0.         0.3784772  0.         0.         0.         0.06986016 0.03128159 0.         0.         0.04167276 0.         0.         0.         0.07270668 0.         0.         0.         0.         0.         0.         0.         0.         0.2452342  0.         0.04540463 0.         0.         0.04165884],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06910872992110893,0.20122,0.004862083705406827,0.516,0.5,0.07410093587428915,[0.05389106 0.         0.         0.01415527 0.21442938 0.         0.         0.         0.04840339 0.         0.         0.         0.038432   0.02521819 0.01130229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3131614  0.         0.24510304 0.03590398 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06910872992110893,0.20122,0.004862083705406827,0.518,0.5,-0.05432504573396906,[0.05389106 0.         0.         0.01415527 0.21442938 0.         0.         0.         0.04840339 0.         0.         0.         0.038432   0.02521819 0.01130229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3131614  0.         0.24510304 0.03590398 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06696801020399148,0.187996,0.003506301217250668,0.52,0.5,-0.02937628563723065,[0.04179691 0.         0.         0.         0.19514562 0.         0.         0.         0.06765347 0.0216462  0.         0.         0.05780589 0.         0.019759   0.         0.         0.         0.03429615 0.         0.         0.         0.         0.         0.         0.43799535 0.         0.09828899 0.02561242 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06621530901201712,0.182062,0.0032566307630130472,0.522,0.5,0.02222785687150545,[0.050849   0.         0.         0.02317282 0.         0.         0.         0.         0.         0.         0.         0.         0.02464007 0.06481599 0.0251885  0.         0.         0.06998678 0.         0.         0.         0.         0.         0.         0.         0.33304264 0.01351085 0.36567846 0.02911488 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06621530901201712,0.182062,0.0032566307630130472,0.524,0.5,0.10260295221963696,[0.050849   0.         0.         0.02317282 0.         0.         0.         0.         0.         0.         0.         0.         0.02464007 0.06481599 0.0251885  0.         0.         0.06998678 0.         0.         0.         0.         0.         0.         0.         0.33304264 0.01351085 0.36567846 0.02911488 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.06621530901201712,0.182062,0.0032566307630130472,0.526,0.5,0.035441552608262934,[0.050849   0.         0.         0.02317282 0.         0.         0.         0.         0.         0.         0.         0.         0.02464007 0.06481599 0.0251885  0.         0.         0.06998678 0.         0.         0.         0.         0.         0.         0.         0.33304264 0.01351085 0.36567846 0.02911488 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.06621530901201712,0.182062,0.0032566307630130472,0.528,0.5,0.00016822960959657248,[0.050849   0.         0.         0.02317282 0.         0.         0.         0.         0.         0.         0.         0.         0.02464007 0.06481599 0.0251885  0.         0.         0.06998678 0.         0.         0.         0.         0.         0.         0.         0.33304264 0.01351085 0.36567846 0.02911488 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.06621530901201712,0.182062,0.0032566307630130472,0.53,0.5,-0.04573585037668493,[0.050849   0.         0.         0.02317282 0.         0.         0.         0.         0.         0.         0.         0.         0.02464007 0.06481599 0.0251885  0.         0.         0.06998678 0.         0.         0.         0.         0.         0.         0.         0.33304264 0.01351085 0.36567846 0.02911488 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.06621530901201712,0.182062,0.0032566307630130472,0.532,0.5,-0.08286971834868434,[0.050849   0.         0.         0.02317282 0.         0.         0.         0.         0.         0.         0.         0.         0.02464007 0.06481599 0.0251885  0.         0.         0.06998678 0.         0.         0.         0.         0.         0.         0.         0.33304264 0.01351085 0.36567846 0.02911488 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.06097321647973224,0.195351,0.0038846327907522695,0.534,0.5,0.020998126699894152,[0.05240319 0.         0.02130074 0.         0.3784772  0.         0.         0.         0.06986016 0.03128159 0.         0.         0.04167276 0.         0.         0.         0.07270668 0.         0.         0.         0.         0.         0.         0.         0.         0.2452342  0.         0.04540463 0.         0.         0.04165884],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.06097321647973224,0.195351,0.0038846327907522695,0.536,0.5,0.09960602270520019,[0.05240319 0.         0.02130074 0.         0.3784772  0.         0.         0.         0.06986016 0.03128159 0.         0.         0.04167276 0.         0.         0.         0.07270668 0.         0.         0.         0.         0.         0.         0.         0.         0.2452342  0.         0.04540463 0.         0.         0.04165884],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.06097321647973224,0.195351,0.0038846327907522695,0.538,0.5,-0.010557589059465087,[0.05240319 0.         0.02130074 0.         0.3784772  0.         0.         0.         0.06986016 0.03128159 0.         0.         0.04167276 0.         0.         0.         0.07270668 0.         0.         0.         0.         0.         0.         0.         0.         0.2452342  0.         0.04540463 0.         0.         0.04165884],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
