iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.006918285522969488,0.137506,0.004437167909815774,0.1004,0.69863918733465,0.003170257997184075,[0.         0.         0.         0.         0.25168254 0.         0.         0.         0.         0.         0.         0.         0.         0.0188867  0.01922695 0.03120885 0.02886838 0.         0.         0.         0.         0.         0.         0.         0.         0.50268183 0.         0.12496316 0.         0.         0.0224816 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
10,0.006918285522969488,0.137506,0.004437167909815774,0.10400000000000001,0.6865103033060405,0.01655063142330033,[0.         0.         0.         0.         0.25168254 0.         0.         0.         0.         0.         0.         0.         0.         0.0188867  0.01922695 0.03120885 0.02886838 0.         0.         0.         0.         0.         0.         0.         0.         0.50268183 0.         0.12496316 0.         0.         0.0224816 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
20,0.006918285522969488,0.137506,0.004437167909815774,0.10800000000000001,0.6732805664933595,-0.0187738238960363,[0.         0.         0.         0.         0.25168254 0.         0.         0.         0.         0.         0.         0.         0.         0.0188867  0.01922695 0.03120885 0.02886838 0.         0.         0.         0.         0.         0.         0.         0.         0.50268183 0.         0.12496316 0.         0.         0.0224816 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
30,0.006918285522969488,0.137506,0.004437167909815774,0.112,0.6603057798763129,-0.0040452885467086325,[0.         0.         0.         0.         0.25168254 0.         0.         0.         0.         0.         0.         0.         0.         0.0188867  0.01922695 0.03120885 0.02886838 0.         0.         0.         0.         0.         0.         0.         0.         0.50268183 0.         0.12496316 0.         0.         0.0224816 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
40,0.006242132689428732,0.187194,0.005378594930353998,0.116,0.6475810303108847,0.008770059804987747,[0.         0.         0.0366928  0.         0.45492029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04972092 0.03974453 0.         0.         0.02166146 0.         0.         0.         0.         0.         0.25832394 0.         0.09977079 0.         0.         0.03916527],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
50,0.006242132689428732,0.187194,0.005378594930353998,0.12000000000000001,0.6351014993342337,0.007196544419812193,[0.         0.         0.0366928  0.         0.45492029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04972092 0.03974453 0.         0.         0.02166146 0.         0.         0.         0.         0.         0.25832394 0.         0.09977079 0.         0.         0.03916527],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
60,0.0059570327304373765,0.184032,0.00392998212733413,0.124,0.622862461340094,-0.0019891152168315103,[0.         0.         0.         0.         0.32248166 0.04472367 0.         0.         0.01984052 0.         0.         0.         0.         0.         0.         0.02800467 0.02509556 0.         0.         0.02487911 0.         0.         0.         0.         0.         0.45644294 0.         0.07853187 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
70,0.0035611951488623726,0.179879,0.003580253661362642,0.128,0.6108592817893356,0.00289612629979274,[0.         0.         0.         0.         0.53362166 0.05210465 0.         0.         0.02914699 0.         0.         0.         0.         0.         0.         0.03636471 0.         0.         0.         0.         0.         0.         0.0194144  0.02881107 0.         0.25319645 0.         0.         0.         0.         0.04734008],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
80,0.0032320147661784038,0.147958,0.003844627962898437,0.132,0.5990874154550098,0.016203685041738792,[0.         0.04451274 0.         0.         0.51924002 0.01998117 0.         0.03285206 0.         0.         0.         0.         0.         0.02734671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998117 0.         0.31610498 0.         0.         0.         0.         0.01998117],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
90,0.0032320147661784038,0.147958,0.003844627962898437,0.136,0.5875424047012152,0.006081194142733817,[0.         0.04451274 0.         0.         0.51924002 0.01998117 0.         0.03285206 0.         0.         0.         0.         0.         0.02734671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998117 0.         0.31610498 0.         0.         0.         0.         0.01998117],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
