iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0025404250373650375,0.207071,0.0052600816869692625,0.1004,0.69863918733465,0.02076354013660198,[0.04954009 0.         0.03067149 0.         0.72417353 0.         0.         0.         0.11229768 0.         0.         0.06374675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957046 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
10,-0.0032730365361486415,0.188864,0.005266880989032029,0.10400000000000001,0.6865103033060405,-0.0028046418222930623,[0.04131474 0.         0.         0.         0.73938953 0.         0.         0.         0.07847925 0.         0.         0.05198742 0.         0.03618445 0.         0.         0.         0.         0.         0.         0.05264461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
20,-0.0032730365361486415,0.188864,0.005266880989032029,0.10800000000000001,0.6732805664933595,0.037800077409027535,[0.04131474 0.         0.         0.         0.73938953 0.         0.         0.         0.07847925 0.         0.         0.05198742 0.         0.03618445 0.         0.         0.         0.         0.         0.         0.05264461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
30,-0.004501096229555093,0.120863,0.004320883247028118,0.112,0.6603057798763129,-0.0010231623859969046,[0.02645877 0.         0.04141315 0.         0.72952388 0.         0.         0.         0.06965571 0.         0.         0.05285821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08009027],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
40,-0.004501096229555093,0.120863,0.004320883247028118,0.116,0.6475810303108847,0.011230753494389348,[0.02645877 0.         0.04141315 0.         0.72952388 0.         0.         0.         0.06965571 0.         0.         0.05285821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08009027],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
50,-0.006299222670975855,0.149218,0.004609611200682053,0.12000000000000001,0.6351014993342337,-0.012688850886346519,[0.03744292 0.         0.         0.         0.73113541 0.         0.         0.         0.08030197 0.         0.         0.         0.         0.         0.         0.         0.08157333 0.         0.         0.         0.         0.         0.         0.         0.02037196 0.         0.         0.         0.04917441 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
60,-0.006299222670975855,0.149218,0.004609611200682053,0.124,0.622862461340094,-0.017402075288096532,[0.03744292 0.         0.         0.         0.73113541 0.         0.         0.         0.08030197 0.         0.         0.         0.         0.         0.         0.         0.08157333 0.         0.         0.         0.         0.         0.         0.         0.02037196 0.         0.         0.         0.04917441 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
70,-0.006299222670975855,0.149218,0.004609611200682053,0.128,0.6108592817893356,0.011829496569850365,[0.03744292 0.         0.         0.         0.73113541 0.         0.         0.         0.08030197 0.         0.         0.         0.         0.         0.         0.         0.08157333 0.         0.         0.         0.         0.         0.         0.         0.02037196 0.         0.         0.         0.04917441 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
80,-0.006299222670975855,0.149218,0.004609611200682053,0.132,0.5990874154550098,-0.020159003292444556,[0.03744292 0.         0.         0.         0.73113541 0.         0.         0.         0.08030197 0.         0.         0.         0.         0.         0.         0.         0.08157333 0.         0.         0.         0.         0.         0.         0.         0.02037196 0.         0.         0.         0.04917441 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
90,-0.006299222670975855,0.149218,0.004609611200682053,0.136,0.5875424047012152,0.020194485287268617,[0.03744292 0.         0.         0.         0.73113541 0.         0.         0.         0.08030197 0.         0.         0.         0.         0.         0.         0.         0.08157333 0.         0.         0.         0.         0.         0.         0.         0.02037196 0.         0.         0.         0.04917441 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
