iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022557535878501945,0.129602,0.002551659409256854,0.1004,0.69863918733465,-0.015423200739349358,[0.         0.         0.         0.         0.08753684 0.         0.         0.         0.         0.         0.         0.04053792 0.03723895 0.         0.         0.04121702 0.0462167  0.         0.         0.         0.         0.         0.         0.         0.         0.74725256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
10,0.022557535878501945,0.129602,0.002551659409256854,0.10400000000000001,0.6865103033060405,0.02642644264651575,[0.         0.         0.         0.         0.08753684 0.         0.         0.         0.         0.         0.         0.04053792 0.03723895 0.         0.         0.04121702 0.0462167  0.         0.         0.         0.         0.         0.         0.         0.         0.74725256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
20,0.017107110591102186,0.145891,0.002449039470216308,0.10800000000000001,0.6732805664933595,0.004963345379094491,[0.         0.         0.         0.         0.05173008 0.         0.         0.         0.         0.02520512 0.         0.02664237 0.         0.         0.         0.         0.03328294 0.         0.         0.         0.         0.         0.         0.         0.         0.66489494 0.         0.19824456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
30,0.017107110591102186,0.145891,0.002449039470216308,0.112,0.6603057798763129,0.02901367092695905,[0.         0.         0.         0.         0.05173008 0.         0.         0.         0.         0.02520512 0.         0.02664237 0.         0.         0.         0.         0.03328294 0.         0.         0.         0.         0.         0.         0.         0.         0.66489494 0.         0.19824456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
40,0.016940036830243435,0.130846,0.0027903032649557423,0.116,0.6475810303108847,-0.012797974946385756,[0.         0.         0.         0.         0.08436078 0.         0.         0.         0.         0.05073255 0.         0.0215069  0.         0.         0.         0.         0.04416262 0.         0.         0.03839528 0.         0.         0.         0.         0.         0.76084186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
50,0.016940036830243435,0.130846,0.0027903032649557423,0.12000000000000001,0.6351014993342337,-0.010828995664811242,[0.         0.         0.         0.         0.08436078 0.         0.         0.         0.         0.05073255 0.         0.0215069  0.         0.         0.         0.         0.04416262 0.         0.         0.03839528 0.         0.         0.         0.         0.         0.76084186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
60,0.016940036830243435,0.130846,0.0027903032649557423,0.124,0.622862461340094,-0.019555178154382336,[0.         0.         0.         0.         0.08436078 0.         0.         0.         0.         0.05073255 0.         0.0215069  0.         0.         0.         0.         0.04416262 0.         0.         0.03839528 0.         0.         0.         0.         0.         0.76084186 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
70,0.006975852785845971,0.165903,0.005060031810484661,0.128,0.6108592817893356,-0.02749955210371612,[0.         0.         0.         0.         0.06144642 0.         0.         0.02709046 0.         0.03866081 0.         0.         0.         0.         0.         0.         0.07257224 0.         0.         0.04141913 0.         0.         0.         0.         0.         0.75881094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
80,0.006975852785845971,0.165903,0.005060031810484661,0.132,0.5990874154550098,0.019726704659720814,[0.         0.         0.         0.         0.06144642 0.         0.         0.02709046 0.         0.03866081 0.         0.         0.         0.         0.         0.         0.07257224 0.         0.         0.04141913 0.         0.         0.         0.         0.         0.75881094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
90,0.006975852785845971,0.165903,0.005060031810484661,0.136,0.5875424047012152,0.006560184705879037,[0.         0.         0.         0.         0.06144642 0.         0.         0.02709046 0.         0.03866081 0.         0.         0.         0.         0.         0.         0.07257224 0.         0.         0.04141913 0.         0.         0.         0.         0.         0.75881094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
100,0.006975852785845971,0.165903,0.005060031810484661,0.14,0.576219877795131,0.002177347939797255,[0.         0.         0.         0.         0.06144642 0.         0.         0.02709046 0.         0.03866081 0.         0.         0.         0.         0.         0.         0.07257224 0.         0.         0.04141913 0.         0.         0.         0.         0.         0.75881094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
110,0.006975852785845971,0.165903,0.005060031810484661,0.14400000000000002,0.5651155472515784,-0.009201278827230592,[0.         0.         0.         0.         0.06144642 0.         0.         0.02709046 0.         0.03866081 0.         0.         0.         0.         0.         0.         0.07257224 0.         0.         0.04141913 0.         0.         0.         0.         0.         0.75881094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
120,0.006975852785845971,0.165903,0.005060031810484661,0.14800000000000002,0.554225208209486,-0.012622686452210912,[0.         0.         0.         0.         0.06144642 0.         0.         0.02709046 0.         0.03866081 0.         0.         0.         0.         0.         0.         0.07257224 0.         0.         0.04141913 0.         0.         0.         0.         0.         0.75881094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
130,0.006975852785845971,0.165903,0.005060031810484661,0.15200000000000002,0.5435447368396396,0.009993185824233057,[0.         0.         0.         0.         0.06144642 0.         0.         0.02709046 0.         0.03866081 0.         0.         0.         0.         0.         0.         0.07257224 0.         0.         0.04141913 0.         0.         0.         0.         0.         0.75881094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
140,0.006975852785845971,0.165903,0.005060031810484661,0.156,0.5330700887831185,-0.011004933711808178,[0.         0.         0.         0.         0.06144642 0.         0.         0.02709046 0.         0.03866081 0.         0.         0.         0.         0.         0.         0.07257224 0.         0.         0.04141913 0.         0.         0.         0.         0.         0.75881094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
150,0.006975852785845971,0.165903,0.005060031810484661,0.16,0.5227972976198237,0.013552467429321634,[0.         0.         0.         0.         0.06144642 0.         0.         0.02709046 0.         0.03866081 0.         0.         0.         0.         0.         0.         0.07257224 0.         0.         0.04141913 0.         0.         0.         0.         0.         0.75881094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
