iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07401688620806829,0.153194,0.005160227583863426,0.1004,0.69863918733465,-0.007493292517485679,[0.0283811  0.         0.         0.         0.05679053 0.02292538 0.         0.         0.04141988 0.         0.         0.         0.         0.         0.         0.04630718 0.         0.03051388 0.         0.         0.         0.         0.         0.03098943 0.         0.5196249  0.02317916 0.19986856 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07401688620806829,0.153194,0.005160227583863426,0.10400000000000001,0.6865103033060405,-0.012594910826679127,[0.0283811  0.         0.         0.         0.05679053 0.02292538 0.         0.         0.04141988 0.         0.         0.         0.         0.         0.         0.04630718 0.         0.03051388 0.         0.         0.         0.         0.         0.03098943 0.         0.5196249  0.02317916 0.19986856 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06207334317322803,0.18592,0.003919427921529122,0.10800000000000001,0.6732805664933595,-0.0006179793690270041,[0.         0.         0.         0.         0.24973342 0.         0.         0.02399201 0.         0.         0.         0.         0.         0.         0.03178871 0.04757948 0.         0.         0.02440666 0.01743524 0.         0.         0.         0.         0.         0.15233331 0.         0.41786069 0.01743524 0.         0.01743524],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06207334317322803,0.18592,0.003919427921529122,0.112,0.6603057798763129,0.006768568955039289,[0.         0.         0.         0.         0.24973342 0.         0.         0.02399201 0.         0.         0.         0.         0.         0.         0.03178871 0.04757948 0.         0.         0.02440666 0.01743524 0.         0.         0.         0.         0.         0.15233331 0.         0.41786069 0.01743524 0.         0.01743524],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06207334317322803,0.18592,0.003919427921529122,0.116,0.6475810303108847,-0.005783433522670866,[0.         0.         0.         0.         0.24973342 0.         0.         0.02399201 0.         0.         0.         0.         0.         0.         0.03178871 0.04757948 0.         0.         0.02440666 0.01743524 0.         0.         0.         0.         0.         0.15233331 0.         0.41786069 0.01743524 0.         0.01743524],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05529245104186836,0.191574,0.004226774962937673,0.12000000000000001,0.6351014993342337,-0.0011152202277176575,[0.04420954 0.         0.         0.         0.05199709 0.         0.01739509 0.         0.05529524 0.         0.         0.         0.         0.         0.03684134 0.         0.         0.         0.02816221 0.         0.         0.         0.         0.         0.         0.09672749 0.         0.61717866 0.02775122 0.         0.02444213],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05529245104186836,0.191574,0.004226774962937673,0.124,0.622862461340094,-0.0016371522088382802,[0.04420954 0.         0.         0.         0.05199709 0.         0.01739509 0.         0.05529524 0.         0.         0.         0.         0.         0.03684134 0.         0.         0.         0.02816221 0.         0.         0.         0.         0.         0.         0.09672749 0.         0.61717866 0.02775122 0.         0.02444213],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05529245104186836,0.191574,0.004226774962937673,0.128,0.6108592817893356,-0.0024082357466055533,[0.04420954 0.         0.         0.         0.05199709 0.         0.01739509 0.         0.05529524 0.         0.         0.         0.         0.         0.03684134 0.         0.         0.         0.02816221 0.         0.         0.         0.         0.         0.         0.09672749 0.         0.61717866 0.02775122 0.         0.02444213],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.05529245104186836,0.191574,0.004226774962937673,0.132,0.5990874154550098,-0.004239857840502848,[0.04420954 0.         0.         0.         0.05199709 0.         0.01739509 0.         0.05529524 0.         0.         0.         0.         0.         0.03684134 0.         0.         0.         0.02816221 0.         0.         0.         0.         0.         0.         0.09672749 0.         0.61717866 0.02775122 0.         0.02444213],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.05529245104186836,0.191574,0.004226774962937673,0.136,0.5875424047012152,-0.002429444473680057,[0.04420954 0.         0.         0.         0.05199709 0.         0.01739509 0.         0.05529524 0.         0.         0.         0.         0.         0.03684134 0.         0.         0.         0.02816221 0.         0.         0.         0.         0.         0.         0.09672749 0.         0.61717866 0.02775122 0.         0.02444213],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.05529245104186836,0.191574,0.004226774962937673,0.14,0.576219877795131,-0.006677866490889827,[0.04420954 0.         0.         0.         0.05199709 0.         0.01739509 0.         0.05529524 0.         0.         0.         0.         0.         0.03684134 0.         0.         0.         0.02816221 0.         0.         0.         0.         0.         0.         0.09672749 0.         0.61717866 0.02775122 0.         0.02444213],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
