iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02502628114145054,0.064987,0.009014331219536043,0.1004,0.69863918733465,-0.020220361717414342,[0.         0.         0.         0.         0.89457155 0.         0.         0.02254279 0.         0.         0.         0.         0.         0.         0.         0.         0.06034286 0.         0.         0.         0.         0.         0.         0.         0.         0.02254279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
10,0.014582204130234524,0.112532,0.0027695314205063997,0.10400000000000001,0.6865103033060405,0.002754904960176354,[0.         0.         0.         0.         0.89613751 0.         0.         0.         0.01990572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05355999 0.         0.         0.         0.03039678 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
20,0.014582204130234524,0.112532,0.0027695314205063997,0.10800000000000001,0.6732805664933595,-0.017557810800058925,[0.         0.         0.         0.         0.89613751 0.         0.         0.         0.01990572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05355999 0.         0.         0.         0.03039678 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
30,0.014582204130234524,0.112532,0.0027695314205063997,0.112,0.6603057798763129,-0.0026486094277869345,[0.         0.         0.         0.         0.89613751 0.         0.         0.         0.01990572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05355999 0.         0.         0.         0.03039678 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
40,0.014582204130234524,0.112532,0.0027695314205063997,0.116,0.6475810303108847,-0.047110102517672836,[0.         0.         0.         0.         0.89613751 0.         0.         0.         0.01990572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05355999 0.         0.         0.         0.03039678 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
50,0.014582204130234524,0.112532,0.0027695314205063997,0.12000000000000001,0.6351014993342337,-0.029452171527757195,[0.         0.         0.         0.         0.89613751 0.         0.         0.         0.01990572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05355999 0.         0.         0.         0.03039678 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
60,0.014582204130234524,0.112532,0.0027695314205063997,0.124,0.622862461340094,-0.0039776006941400705,[0.         0.         0.         0.         0.89613751 0.         0.         0.         0.01990572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05355999 0.         0.         0.         0.03039678 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
70,0.014582204130234524,0.112532,0.0027695314205063997,0.128,0.6108592817893356,-0.003971873908356668,[0.         0.         0.         0.         0.89613751 0.         0.         0.         0.01990572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05355999 0.         0.         0.         0.03039678 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
80,0.014582204130234524,0.112532,0.0027695314205063997,0.132,0.5990874154550098,0.004589048996515774,[0.         0.         0.         0.         0.89613751 0.         0.         0.         0.01990572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05355999 0.         0.         0.         0.03039678 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
90,0.014582204130234524,0.112532,0.0027695314205063997,0.136,0.5875424047012152,-0.010945578436681674,[0.         0.         0.         0.         0.89613751 0.         0.         0.         0.01990572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05355999 0.         0.         0.         0.03039678 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
