iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04944839841673139,0.109186,0.0035264558174879497,0.1004,0.69863918733465,-0.029739850956672455,[0.06163675 0.         0.         0.         0.85105167 0.         0.         0.         0.         0.02163931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163931 0.04403295 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
10,0.04944839841673139,0.109186,0.0035264558174879497,0.10400000000000001,0.6865103033060405,0.002596433118699435,[0.06163675 0.         0.         0.         0.85105167 0.         0.         0.         0.         0.02163931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163931 0.04403295 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
20,0.04944839841673139,0.109186,0.0035264558174879497,0.10800000000000001,0.6732805664933595,-0.0328257880943389,[0.06163675 0.         0.         0.         0.85105167 0.         0.         0.         0.         0.02163931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163931 0.04403295 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
30,0.042250007974284465,0.14876,0.0022178728363537905,0.112,0.6603057798763129,-0.009803173457343148,[0.03780827 0.         0.         0.         0.79871477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053745 0.         0.         0.         0.07007652 0.05286299 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
40,0.042250007974284465,0.14876,0.0022178728363537905,0.116,0.6475810303108847,-0.0150979685583191,[0.03780827 0.         0.         0.         0.79871477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053745 0.         0.         0.         0.07007652 0.05286299 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
50,0.042250007974284465,0.14876,0.0022178728363537905,0.12000000000000001,0.6351014993342337,0.028807411217376424,[0.03780827 0.         0.         0.         0.79871477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053745 0.         0.         0.         0.07007652 0.05286299 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
60,0.042250007974284465,0.14876,0.0022178728363537905,0.124,0.622862461340094,-0.010938096927446387,[0.03780827 0.         0.         0.         0.79871477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04053745 0.         0.         0.         0.07007652 0.05286299 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
70,0.03014214193869351,0.12566,0.003322150404353315,0.128,0.6108592817893356,0.0012576591008944965,[0.01806041 0.         0.         0.         0.78722884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03194221 0.         0.         0.         0.         0.1340405  0.         0.         0.02872805 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
80,0.03014214193869351,0.12566,0.003322150404353315,0.132,0.5990874154550098,-0.014867236699220911,[0.01806041 0.         0.         0.         0.78722884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03194221 0.         0.         0.         0.         0.1340405  0.         0.         0.02872805 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
90,0.03014214193869351,0.12566,0.003322150404353315,0.136,0.5875424047012152,-0.01759684600103726,[0.01806041 0.         0.         0.         0.78722884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03194221 0.         0.         0.         0.         0.1340405  0.         0.         0.02872805 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
