iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08148625792456769,0.165485,0.0025124841508646135,0.5,0.5,-0.04463403842316929,[0.01466976 0.         0.         0.         0.         0.         0.         0.         0.19400965 0.         0.05394494 0.         0.         0.         0.         0.15230989 0.04243704 0.15205874 0.         0.02609166 0.         0.05669753 0.         0.         0.         0.         0.         0.17895125 0.         0.12882953 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08148625792456769,0.165485,0.0025124841508646135,0.5,0.5,-0.0733606660472041,[0.01466976 0.         0.         0.         0.         0.         0.         0.         0.19400965 0.         0.05394494 0.         0.         0.         0.         0.15230989 0.04243704 0.15205874 0.         0.02609166 0.         0.05669753 0.         0.         0.         0.         0.         0.17895125 0.         0.12882953 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0704750577836432,0.221199,0.004485479508189425,0.5,0.5,-0.07025005186386174,[0.         0.         0.         0.         0.05521817 0.         0.         0.32990616 0.02493777 0.05212862 0.03523839 0.         0.         0.         0.         0.         0.         0.         0.05083822 0.02361721 0.         0.05292761 0.         0.         0.         0.         0.         0.34177236 0.         0.03341549 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0704750577836432,0.221199,0.004485479508189425,0.5,0.5,-0.0024748700246088485,[0.         0.         0.         0.         0.05521817 0.         0.         0.32990616 0.02493777 0.05212862 0.03523839 0.         0.         0.         0.         0.         0.         0.         0.05083822 0.02361721 0.         0.05292761 0.         0.         0.         0.         0.         0.34177236 0.         0.03341549 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0704750577836432,0.221199,0.004485479508189425,0.5,0.5,0.059642299019334113,[0.         0.         0.         0.         0.05521817 0.         0.         0.32990616 0.02493777 0.05212862 0.03523839 0.         0.         0.         0.         0.         0.         0.         0.05083822 0.02361721 0.         0.05292761 0.         0.         0.         0.         0.         0.34177236 0.         0.03341549 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0704750577836432,0.221199,0.004485479508189425,0.5,0.5,-0.06738602653905683,[0.         0.         0.         0.         0.05521817 0.         0.         0.32990616 0.02493777 0.05212862 0.03523839 0.         0.         0.         0.         0.         0.         0.         0.05083822 0.02361721 0.         0.05292761 0.         0.         0.         0.         0.         0.34177236 0.         0.03341549 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0704750577836432,0.221199,0.004485479508189425,0.5,0.5,-0.03942934966483614,[0.         0.         0.         0.         0.05521817 0.         0.         0.32990616 0.02493777 0.05212862 0.03523839 0.         0.         0.         0.         0.         0.         0.         0.05083822 0.02361721 0.         0.05292761 0.         0.         0.         0.         0.         0.34177236 0.         0.03341549 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0704750577836432,0.221199,0.004485479508189425,0.5,0.5,-0.025194478344003825,[0.         0.         0.         0.         0.05521817 0.         0.         0.32990616 0.02493777 0.05212862 0.03523839 0.         0.         0.         0.         0.         0.         0.         0.05083822 0.02361721 0.         0.05292761 0.         0.         0.         0.         0.         0.34177236 0.         0.03341549 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0704750577836432,0.221199,0.004485479508189425,0.5,0.5,0.05246996497898542,[0.         0.         0.         0.         0.05521817 0.         0.         0.32990616 0.02493777 0.05212862 0.03523839 0.         0.         0.         0.         0.         0.         0.         0.05083822 0.02361721 0.         0.05292761 0.         0.         0.         0.         0.         0.34177236 0.         0.03341549 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0704750577836432,0.221199,0.004485479508189425,0.5,0.5,0.003938350862137942,[0.         0.         0.         0.         0.05521817 0.         0.         0.32990616 0.02493777 0.05212862 0.03523839 0.         0.         0.         0.         0.         0.         0.         0.05083822 0.02361721 0.         0.05292761 0.         0.         0.         0.         0.         0.34177236 0.         0.03341549 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
