iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07094738798126096,0.145933,0.004038224037478094,0.3006,0.5,-0.07054503087204597,[0.         0.         0.         0.04944269 0.33486742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754695 0.01754695 0.03546436 0.04687177 0.         0.         0.         0.         0.         0.         0.         0.24055141 0.         0.19849525 0.01754695 0.         0.04166624],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07094738798126096,0.145933,0.004038224037478094,0.306,0.5,-0.016618610043272093,[0.         0.         0.         0.04944269 0.33486742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754695 0.01754695 0.03546436 0.04687177 0.         0.         0.         0.         0.         0.         0.         0.24055141 0.         0.19849525 0.01754695 0.         0.04166624],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07094738798126096,0.145933,0.004038224037478094,0.312,0.5,-7.283064935841608e-05,[0.         0.         0.         0.04944269 0.33486742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754695 0.01754695 0.03546436 0.04687177 0.         0.         0.         0.         0.         0.         0.         0.24055141 0.         0.19849525 0.01754695 0.         0.04166624],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07094738798126096,0.145933,0.004038224037478094,0.318,0.5,-0.06601483303696656,[0.         0.         0.         0.04944269 0.33486742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754695 0.01754695 0.03546436 0.04687177 0.         0.         0.         0.         0.         0.         0.         0.24055141 0.         0.19849525 0.01754695 0.         0.04166624],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07094738798126096,0.145933,0.004038224037478094,0.324,0.5,0.04997471186594141,[0.         0.         0.         0.04944269 0.33486742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754695 0.01754695 0.03546436 0.04687177 0.         0.         0.         0.         0.         0.         0.         0.24055141 0.         0.19849525 0.01754695 0.         0.04166624],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.062485170693603334,0.192993,0.0036750567613224403,0.33,0.5,-0.07019066568809323,[0.         0.13684848 0.         0.         0.         0.         0.04897055 0.         0.         0.         0.         0.01892371 0.         0.         0.         0.         0.03374126 0.0193416  0.         0.         0.         0.         0.         0.         0.         0.06481438 0.01892371 0.59656245 0.         0.02091927 0.04095459],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.062485170693603334,0.192993,0.0036750567613224403,0.33599999999999997,0.5,0.0456596304469713,[0.         0.13684848 0.         0.         0.         0.         0.04897055 0.         0.         0.         0.         0.01892371 0.         0.         0.         0.         0.03374126 0.0193416  0.         0.         0.         0.         0.         0.         0.         0.06481438 0.01892371 0.59656245 0.         0.02091927 0.04095459],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.062485170693603334,0.192993,0.0036750567613224403,0.34199999999999997,0.5,0.01239091388149647,[0.         0.13684848 0.         0.         0.         0.         0.04897055 0.         0.         0.         0.         0.01892371 0.         0.         0.         0.         0.03374126 0.0193416  0.         0.         0.         0.         0.         0.         0.         0.06481438 0.01892371 0.59656245 0.         0.02091927 0.04095459],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.062485170693603334,0.192993,0.0036750567613224403,0.348,0.5,0.004365691997736218,[0.         0.13684848 0.         0.         0.         0.         0.04897055 0.         0.         0.         0.         0.01892371 0.         0.         0.         0.         0.03374126 0.0193416  0.         0.         0.         0.         0.         0.         0.         0.06481438 0.01892371 0.59656245 0.         0.02091927 0.04095459],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.062485170693603334,0.192993,0.0036750567613224403,0.354,0.5,0.03988567218659417,[0.         0.13684848 0.         0.         0.         0.         0.04897055 0.         0.         0.         0.         0.01892371 0.         0.         0.         0.         0.03374126 0.0193416  0.         0.         0.         0.         0.         0.         0.         0.06481438 0.01892371 0.59656245 0.         0.02091927 0.04095459],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.062485170693603334,0.192993,0.0036750567613224403,0.36,0.5,-0.042809562926513195,[0.         0.13684848 0.         0.         0.         0.         0.04897055 0.         0.         0.         0.         0.01892371 0.         0.         0.         0.         0.03374126 0.0193416  0.         0.         0.         0.         0.         0.         0.         0.06481438 0.01892371 0.59656245 0.         0.02091927 0.04095459],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.062485170693603334,0.192993,0.0036750567613224403,0.366,0.5,0.027806404154630746,[0.         0.13684848 0.         0.         0.         0.         0.04897055 0.         0.         0.         0.         0.01892371 0.         0.         0.         0.         0.03374126 0.0193416  0.         0.         0.         0.         0.         0.         0.         0.06481438 0.01892371 0.59656245 0.         0.02091927 0.04095459],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05578752462107817,0.178798,0.003025634564242492,0.372,0.5,0.09139057049716215,[0.         0.         0.         0.03656957 0.25138018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042899 0.         0.01594347 0.         0.         0.         0.01594347 0.01594347 0.         0.         0.         0.20689434 0.0365747  0.37989282 0.02042899 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05578752462107817,0.178798,0.003025634564242492,0.378,0.5,0.015403235108875696,[0.         0.         0.         0.03656957 0.25138018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042899 0.         0.01594347 0.         0.         0.         0.01594347 0.01594347 0.         0.         0.         0.20689434 0.0365747  0.37989282 0.02042899 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
