iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08359977467979207,0.171652,0.004452450640415856,0.1004,0.69863918733465,-0.07159818319742364,[0.01933931 0.         0.02384143 0.02598369 0.14215315 0.         0.         0.         0.01869617 0.         0.         0.         0.02843841 0.         0.02230621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41974648 0.         0.27694664 0.         0.02254852 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07341813733505732,0.194682,0.0038633701485395826,0.10400000000000001,0.6865103033060405,-0.1373733054629814,[0.         0.         0.03161148 0.03968858 0.03767715 0.         0.         0.         0.         0.         0.         0.         0.0419137  0.         0.         0.01906468 0.         0.         0.         0.         0.04611473 0.         0.01906468 0.         0.         0.23910372 0.         0.50282297 0.         0.02293831 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07341813733505732,0.194682,0.0038633701485395826,0.10800000000000001,0.6732805664933595,-0.16301742105651865,[0.         0.         0.03161148 0.03968858 0.03767715 0.         0.         0.         0.         0.         0.         0.         0.0419137  0.         0.         0.01906468 0.         0.         0.         0.         0.04611473 0.         0.01906468 0.         0.         0.23910372 0.         0.50282297 0.         0.02293831 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0649792518600921,0.195121,0.004051568119268324,0.112,0.6603057798763129,-0.0768325471078533,[0.         0.         0.02542622 0.0291373  0.04453622 0.         0.         0.         0.         0.         0.         0.         0.03014421 0.         0.02026323 0.         0.         0.         0.         0.         0.02649422 0.         0.         0.         0.         0.28009487 0.         0.49009836 0.02026323 0.03354212 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06259679712457,0.174571,0.0049676513823686125,0.116,0.6475810303108847,0.06220392268594914,[0.         0.         0.02559774 0.04293958 0.04106948 0.         0.         0.         0.         0.         0.         0.         0.04896866 0.         0.         0.         0.         0.         0.         0.         0.02488203 0.         0.         0.0366544  0.01929735 0.4002532  0.         0.33706714 0.         0.02327042 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06259679712457,0.174571,0.0049676513823686125,0.12000000000000001,0.6351014993342337,-0.041172731493421925,[0.         0.         0.02559774 0.04293958 0.04106948 0.         0.         0.         0.         0.         0.         0.         0.04896866 0.         0.         0.         0.         0.         0.         0.         0.02488203 0.         0.         0.0366544  0.01929735 0.4002532  0.         0.33706714 0.         0.02327042 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06259679712457,0.174571,0.0049676513823686125,0.124,0.622862461340094,-0.09704865595152905,[0.         0.         0.02559774 0.04293958 0.04106948 0.         0.         0.         0.         0.         0.         0.         0.04896866 0.         0.         0.         0.         0.         0.         0.         0.02488203 0.         0.         0.0366544  0.01929735 0.4002532  0.         0.33706714 0.         0.02327042 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.059531152347655394,0.194682,0.0038633701485395826,0.128,0.6108592817893356,-0.03248346813959853,[0.         0.         0.03161148 0.03968858 0.03767715 0.         0.         0.         0.         0.         0.         0.         0.0419137  0.         0.         0.01906468 0.         0.         0.         0.         0.04611473 0.         0.01906468 0.         0.         0.23910372 0.         0.50282297 0.         0.02293831 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.059531152347655394,0.194682,0.0038633701485395826,0.132,0.5990874154550098,0.028146363614025477,[0.         0.         0.03161148 0.03968858 0.03767715 0.         0.         0.         0.         0.         0.         0.         0.0419137  0.         0.         0.01906468 0.         0.         0.         0.         0.04611473 0.         0.01906468 0.         0.         0.23910372 0.         0.50282297 0.         0.02293831 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05909477174180165,0.180813,0.005137120565152224,0.136,0.5875424047012152,0.06945611689309998,[0.         0.         0.         0.03656157 0.04393293 0.02187103 0.         0.         0.         0.         0.         0.         0.         0.         0.02274958 0.         0.         0.         0.         0.05411368 0.0266232  0.         0.         0.0286688  0.         0.33741488 0.         0.40221705 0.         0.02584728 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05909477174180165,0.180813,0.005137120565152224,0.14,0.576219877795131,-0.030578217095218182,[0.         0.         0.         0.03656157 0.04393293 0.02187103 0.         0.         0.         0.         0.         0.         0.         0.         0.02274958 0.         0.         0.         0.         0.05411368 0.0266232  0.         0.         0.0286688  0.         0.33741488 0.         0.40221705 0.         0.02584728 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05909477174180165,0.180813,0.005137120565152224,0.14400000000000002,0.5651155472515784,0.02913108565937068,[0.         0.         0.         0.03656157 0.04393293 0.02187103 0.         0.         0.         0.         0.         0.         0.         0.         0.02274958 0.         0.         0.         0.         0.05411368 0.0266232  0.         0.         0.0286688  0.         0.33741488 0.         0.40221705 0.         0.02584728 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05909477174180165,0.180813,0.005137120565152224,0.14800000000000002,0.554225208209486,-0.06283118282441559,[0.         0.         0.         0.03656157 0.04393293 0.02187103 0.         0.         0.         0.         0.         0.         0.         0.         0.02274958 0.         0.         0.         0.         0.05411368 0.0266232  0.         0.         0.0286688  0.         0.33741488 0.         0.40221705 0.         0.02584728 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05909477174180165,0.180813,0.005137120565152224,0.15200000000000002,0.5435447368396396,-0.044334404254820936,[0.         0.         0.         0.03656157 0.04393293 0.02187103 0.         0.         0.         0.         0.         0.         0.         0.         0.02274958 0.         0.         0.         0.         0.05411368 0.0266232  0.         0.         0.0286688  0.         0.33741488 0.         0.40221705 0.         0.02584728 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05909477174180165,0.180813,0.005137120565152224,0.156,0.5330700887831185,0.012825408481391822,[0.         0.         0.         0.03656157 0.04393293 0.02187103 0.         0.         0.         0.         0.         0.         0.         0.         0.02274958 0.         0.         0.         0.         0.05411368 0.0266232  0.         0.         0.0286688  0.         0.33741488 0.         0.40221705 0.         0.02584728 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05909477174180165,0.180813,0.005137120565152224,0.16,0.5227972976198237,0.010870839471900052,[0.         0.         0.         0.03656157 0.04393293 0.02187103 0.         0.         0.         0.         0.         0.         0.         0.         0.02274958 0.         0.         0.         0.         0.05411368 0.0266232  0.         0.         0.0286688  0.         0.33741488 0.         0.40221705 0.         0.02584728 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
