iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013140062533635647,0.029982,0.010117851110391311,0.1004,0.69863918733465,0.040450353150303986,[0.         0.         0.         0.         0.90789522 0.         0.         0.         0.         0.         0.         0.         0.02013901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07196577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
10,0.013140062533635647,0.029982,0.010117851110391311,0.10400000000000001,0.6865103033060405,0.01973436544564991,[0.         0.         0.         0.         0.90789522 0.         0.         0.         0.         0.         0.         0.         0.02013901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07196577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
20,0.013140062533635647,0.029982,0.010117851110391311,0.10800000000000001,0.6732805664933595,0.033011487917444196,[0.         0.         0.         0.         0.90789522 0.         0.         0.         0.         0.         0.         0.         0.02013901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07196577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
30,0.013140062533635647,0.029982,0.010117851110391311,0.112,0.6603057798763129,-0.018298835871048084,[0.         0.         0.         0.         0.90789522 0.         0.         0.         0.         0.         0.         0.         0.02013901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07196577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
40,0.013140062533635647,0.029982,0.010117851110391311,0.116,0.6475810303108847,-0.03281025277943981,[0.         0.         0.         0.         0.90789522 0.         0.         0.         0.         0.         0.         0.         0.02013901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07196577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
50,0.013140062533635647,0.029982,0.010117851110391311,0.12000000000000001,0.6351014993342337,-0.036415464118539194,[0.         0.         0.         0.         0.90789522 0.         0.         0.         0.         0.         0.         0.         0.02013901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07196577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
60,0.013140062533635647,0.029982,0.010117851110391311,0.124,0.622862461340094,0.030245535555860365,[0.         0.         0.         0.         0.90789522 0.         0.         0.         0.         0.         0.         0.         0.02013901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07196577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
70,0.013140062533635647,0.029982,0.010117851110391311,0.128,0.6108592817893356,-0.024345936794368278,[0.         0.         0.         0.         0.90789522 0.         0.         0.         0.         0.         0.         0.         0.02013901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07196577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
80,0.012548704689585327,0.090997,0.0045113706387873865,0.132,0.5990874154550098,0.010398114120578809,[0.         0.         0.         0.         0.90067031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929673 0.         0.         0.         0.         0.08003296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
90,0.010815031020705017,0.066515,0.006573791555931526,0.136,0.5875424047012152,-0.02778912043177829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842298 0.         0.         0.         0.         0.91822189 0.         0.05335512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
100,0.010815031020705017,0.066515,0.006573791555931526,0.14,0.576219877795131,-0.019036458864374786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842298 0.         0.         0.         0.         0.91822189 0.         0.05335512 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
110,0.007493515417507928,0.09062,0.006811680459373935,0.14400000000000002,0.5651155472515784,0.01034354960035782,[0.         0.         0.         0.         0.91312339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977416 0.         0.         0.         0.         0.         0.         0.         0.05710245 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
120,0.007493515417507928,0.09062,0.006811680459373935,0.14800000000000002,0.554225208209486,-0.021538843097551115,[0.         0.         0.         0.         0.91312339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977416 0.         0.         0.         0.         0.         0.         0.         0.05710245 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
130,0.007493515417507928,0.09062,0.006811680459373935,0.15200000000000002,0.5435447368396396,-0.014044185412856918,[0.         0.         0.         0.         0.91312339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977416 0.         0.         0.         0.         0.         0.         0.         0.05710245 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
140,0.007493515417507928,0.09062,0.006811680459373935,0.156,0.5330700887831185,-0.012863003781630973,[0.         0.         0.         0.         0.91312339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977416 0.         0.         0.         0.         0.         0.         0.         0.05710245 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
150,0.007493515417507928,0.09062,0.006811680459373935,0.16,0.5227972976198237,-0.00494332162196135,[0.         0.         0.         0.         0.91312339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977416 0.         0.         0.         0.         0.         0.         0.         0.05710245 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
160,0.007493515417507928,0.09062,0.006811680459373935,0.164,0.5127224733665192,-0.01990493640835387,[0.         0.         0.         0.         0.91312339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977416 0.         0.         0.         0.         0.         0.         0.         0.05710245 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
170,0.007493515417507928,0.09062,0.006811680459373935,0.168,0.5028418010038177,0.009674905858842916,[0.         0.         0.         0.         0.91312339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977416 0.         0.         0.         0.         0.         0.         0.         0.05710245 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
180,0.007493515417507928,0.09062,0.006811680459373935,0.17200000000000001,0.4931515390315523,-0.017655226786111332,[0.         0.         0.         0.         0.91312339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977416 0.         0.         0.         0.         0.         0.         0.         0.05710245 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,3,,problem_solving
