iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05771304669856169,0.085585,0.004324526778833233,0.1004,0.69863918733465,-0.0066710850855009685,[0.         0.         0.         0.         0.85098835 0.         0.         0.         0.05303484 0.         0.         0.         0.         0.         0.         0.         0.03559647 0.         0.02218587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03819448 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
10,0.05771304669856169,0.085585,0.004324526778833233,0.10400000000000001,0.6865103033060405,-0.024433864689045102,[0.         0.         0.         0.         0.85098835 0.         0.         0.         0.05303484 0.         0.         0.         0.         0.         0.         0.         0.03559647 0.         0.02218587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03819448 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
20,0.05771304669856169,0.085585,0.004324526778833233,0.10800000000000001,0.6732805664933595,-0.003946916986901976,[0.         0.         0.         0.         0.85098835 0.         0.         0.         0.05303484 0.         0.         0.         0.         0.         0.         0.         0.03559647 0.         0.02218587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03819448 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
30,0.05771304669856169,0.085585,0.004324526778833233,0.112,0.6603057798763129,0.009124161495380569,[0.         0.         0.         0.         0.85098835 0.         0.         0.         0.05303484 0.         0.         0.         0.         0.         0.         0.         0.03559647 0.         0.02218587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03819448 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
40,0.05221622881347237,0.119335,0.0033308351896480823,0.116,0.6475810303108847,-0.0025176810216719927,[0.         0.         0.03518383 0.         0.79896047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04563905 0.         0.         0.         0.0599777  0.         0.         0.06023897],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
50,0.05221622881347237,0.119335,0.0033308351896480823,0.12000000000000001,0.6351014993342337,-0.01093940254085416,[0.         0.         0.03518383 0.         0.79896047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04563905 0.         0.         0.         0.0599777  0.         0.         0.06023897],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
60,0.03604147702212629,0.125316,0.002672764727311423,0.124,0.622862461340094,0.0044255537161024825,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
70,0.03604147702212629,0.125316,0.002672764727311423,0.128,0.6108592817893356,-0.02026819786992155,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
80,0.03604147702212629,0.125316,0.002672764727311423,0.132,0.5990874154550098,-0.02403532021056095,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
90,0.03604147702212629,0.125316,0.002672764727311423,0.136,0.5875424047012152,-0.004697122179821446,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
100,0.03604147702212629,0.125316,0.002672764727311423,0.14,0.576219877795131,0.016197864530093187,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
110,0.03604147702212629,0.125316,0.002672764727311423,0.14400000000000002,0.5651155472515784,-0.006811117912967387,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
120,0.03604147702212629,0.125316,0.002672764727311423,0.14800000000000002,0.554225208209486,-0.0070080804669350755,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
130,0.03604147702212629,0.125316,0.002672764727311423,0.15200000000000002,0.5435447368396396,0.016317413906258377,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
140,0.03604147702212629,0.125316,0.002672764727311423,0.156,0.5330700887831185,-0.000594822375304236,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
150,0.03604147702212629,0.125316,0.002672764727311423,0.16,0.5227972976198237,0.0037568493338304156,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
160,0.03604147702212629,0.125316,0.002672764727311423,0.164,0.5127224733665192,0.01742373809794208,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
170,0.03604147702212629,0.125316,0.002672764727311423,0.168,0.5028418010038177,0.008731698439380446,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
180,0.03604147702212629,0.125316,0.002672764727311423,0.17200000000000001,0.4931515390315523,-0.003365244689304271,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
190,0.03604147702212629,0.125316,0.002672764727311423,0.176,0.48364801805198804,0.011718844121510487,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
200,0.03604147702212629,0.125316,0.002672764727311423,0.18,0.4743276393803366,0.01362234120815081,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
210,0.03604147702212629,0.125316,0.002672764727311423,0.184,0.4651868736820473,0.012291373535295996,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
220,0.03604147702212629,0.125316,0.002672764727311423,0.188,0.4562222596363586,-0.023664538174761735,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
230,0.03604147702212629,0.125316,0.002672764727311423,0.192,0.44743040262560535,-0.007946837508134273,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
240,0.03604147702212629,0.125316,0.002672764727311423,0.196,0.438807973449783,-0.014537494646536513,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
250,0.03604147702212629,0.125316,0.002672764727311423,0.2,0.430351707065885,-0.005289236637164112,[0.         0.         0.         0.         0.         0.         0.01977776 0.         0.03871057 0.03173985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82725402 0.         0.08251782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
