iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021098882280233273,0.141517,0.0035650695418876248,0.1004,0.69863918733465,0.026173197472266367,[0.         0.         0.         0.         0.03396382 0.         0.         0.         0.05119673 0.0317897  0.         0.         0.         0.         0.         0.         0.02715506 0.         0.02803287 0.         0.02634456 0.         0.         0.         0.03111652 0.62057197 0.         0.14982876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
10,0.02041735985871314,0.189688,0.004776484543539291,0.10400000000000001,0.6865103033060405,0.027549141466525484,[0.         0.         0.         0.         0.04118638 0.         0.         0.         0.         0.03646668 0.04557575 0.         0.         0.         0.         0.         0.02527868 0.         0.         0.01931328 0.         0.01931328 0.         0.         0.         0.64198217 0.         0.12944257 0.0414412  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
20,0.01581249368300263,0.191248,0.0059908102049806115,0.10800000000000001,0.6732805664933595,0.009558850289521772,[0.         0.         0.         0.         0.4027834  0.02721772 0.         0.         0.         0.02880313 0.02313878 0.         0.         0.         0.         0.         0.02757723 0.         0.         0.0255725  0.         0.         0.         0.         0.         0.4035809  0.         0.         0.02414705 0.03717928 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
30,0.01581249368300263,0.191248,0.0059908102049806115,0.112,0.6603057798763129,0.0037603979874020685,[0.         0.         0.         0.         0.4027834  0.02721772 0.         0.         0.         0.02880313 0.02313878 0.         0.         0.         0.         0.         0.02757723 0.         0.         0.0255725  0.         0.         0.         0.         0.         0.4035809  0.         0.         0.02414705 0.03717928 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
40,0.01581249368300263,0.191248,0.0059908102049806115,0.116,0.6475810303108847,-0.01216356429065908,[0.         0.         0.         0.         0.4027834  0.02721772 0.         0.         0.         0.02880313 0.02313878 0.         0.         0.         0.         0.         0.02757723 0.         0.         0.0255725  0.         0.         0.         0.         0.         0.4035809  0.         0.         0.02414705 0.03717928 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
50,0.01581249368300263,0.191248,0.0059908102049806115,0.12000000000000001,0.6351014993342337,0.006306183847688161,[0.         0.         0.         0.         0.4027834  0.02721772 0.         0.         0.         0.02880313 0.02313878 0.         0.         0.         0.         0.         0.02757723 0.         0.         0.0255725  0.         0.         0.         0.         0.         0.4035809  0.         0.         0.02414705 0.03717928 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
60,0.01581249368300263,0.191248,0.0059908102049806115,0.124,0.622862461340094,0.010670086119531684,[0.         0.         0.         0.         0.4027834  0.02721772 0.         0.         0.         0.02880313 0.02313878 0.         0.         0.         0.         0.         0.02757723 0.         0.         0.0255725  0.         0.         0.         0.         0.         0.4035809  0.         0.         0.02414705 0.03717928 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
70,0.01581249368300263,0.191248,0.0059908102049806115,0.128,0.6108592817893356,-0.006731302756812733,[0.         0.         0.         0.         0.4027834  0.02721772 0.         0.         0.         0.02880313 0.02313878 0.         0.         0.         0.         0.         0.02757723 0.         0.         0.0255725  0.         0.         0.         0.         0.         0.4035809  0.         0.         0.02414705 0.03717928 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
80,0.01581249368300263,0.191248,0.0059908102049806115,0.132,0.5990874154550098,-0.005454582981377675,[0.         0.         0.         0.         0.4027834  0.02721772 0.         0.         0.         0.02880313 0.02313878 0.         0.         0.         0.         0.         0.02757723 0.         0.         0.0255725  0.         0.         0.         0.         0.         0.4035809  0.         0.         0.02414705 0.03717928 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
90,0.01581249368300263,0.191248,0.0059908102049806115,0.136,0.5875424047012152,0.02482663075424781,[0.         0.         0.         0.         0.4027834  0.02721772 0.         0.         0.         0.02880313 0.02313878 0.         0.         0.         0.         0.         0.02757723 0.         0.         0.0255725  0.         0.         0.         0.         0.         0.4035809  0.         0.         0.02414705 0.03717928 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
