iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10035344282516145,0.125153,0.005370985130729177,0.1004,0.69863918733465,-0.04918193875236544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03621583 0.02766718 0.02055086 0.         0.         0.         0.         0.         0.         0.85534043 0.         0.03566877 0.         0.         0.02455693],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
10,0.10035344282516145,0.125153,0.005370985130729177,0.10400000000000001,0.6865103033060405,0.028224852574067094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03621583 0.02766718 0.02055086 0.         0.         0.         0.         0.         0.         0.85534043 0.         0.03566877 0.         0.         0.02455693],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
20,0.09096854863965398,0.15364,0.002955351397390905,0.10800000000000001,0.6732805664933595,0.018079397616287227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06746015 0.         0.         0.         0.         0.         0.         0.04188474 0.         0.77959406 0.         0.04694321 0.02979268 0.         0.03432515],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
30,0.08111690816119041,0.147343,0.0018236607198535144,0.112,0.6603057798763129,-0.03185296406314989,[0.         0.         0.         0.         0.04549428 0.         0.03501446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477549  0.         0.         0.         0.         0.02531368 0.         0.71573137 0.         0.13069131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
40,0.08111690816119041,0.147343,0.0018236607198535144,0.116,0.6475810303108847,0.021631275603744067,[0.         0.         0.         0.         0.04549428 0.         0.03501446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477549  0.         0.         0.         0.         0.02531368 0.         0.71573137 0.         0.13069131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
50,0.08111690816119041,0.147343,0.0018236607198535144,0.12000000000000001,0.6351014993342337,-0.02732684466585837,[0.         0.         0.         0.         0.04549428 0.         0.03501446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477549  0.         0.         0.         0.         0.02531368 0.         0.71573137 0.         0.13069131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
60,0.08111690816119041,0.147343,0.0018236607198535144,0.124,0.622862461340094,-0.017202845258543636,[0.         0.         0.         0.         0.04549428 0.         0.03501446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477549  0.         0.         0.         0.         0.02531368 0.         0.71573137 0.         0.13069131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
70,0.08111690816119041,0.147343,0.0018236607198535144,0.128,0.6108592817893356,-0.017665770730320867,[0.         0.         0.         0.         0.04549428 0.         0.03501446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477549  0.         0.         0.         0.         0.02531368 0.         0.71573137 0.         0.13069131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
80,0.08111690816119041,0.147343,0.0018236607198535144,0.132,0.5990874154550098,-0.023194566926810947,[0.         0.         0.         0.         0.04549428 0.         0.03501446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0477549  0.         0.         0.         0.         0.02531368 0.         0.71573137 0.         0.13069131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
90,0.048079428114534854,0.149164,0.0014991603505186126,0.136,0.5875424047012152,-0.010844631687209273,[0.         0.         0.         0.03935703 0.         0.         0.         0.03085252 0.03167475 0.         0.         0.         0.         0.         0.         0.         0.05724972 0.         0.         0.         0.         0.         0.         0.         0.         0.81349583 0.         0.         0.02737015 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
