iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08661931659875419,0.129646,0.004812385628893223,0.1004,0.69863918733465,-0.00236741964503297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03584711 0.         0.01993142 0.         0.         0.         0.         0.03078697 0.         0.         0.         0.         0.5850431  0.         0.30116258 0.02722882 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
10,0.08661931659875419,0.129646,0.004812385628893223,0.10400000000000001,0.6865103033060405,0.042229958265518744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03584711 0.         0.01993142 0.         0.         0.         0.         0.03078697 0.         0.         0.         0.         0.5850431  0.         0.30116258 0.02722882 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
20,0.07669926572368317,0.14784,0.005531024823492662,0.10800000000000001,0.6732805664933595,-0.014028532356639973,[0.         0.         0.         0.         0.13134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05897106 0.03330713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68995839 0.         0.04238684 0.04402953 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
30,0.07669926572368317,0.14784,0.005531024823492662,0.112,0.6603057798763129,-0.02384310579464502,[0.         0.         0.         0.         0.13134704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05897106 0.03330713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68995839 0.         0.04238684 0.04402953 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
40,0.041556012391602226,0.151804,0.0028310018630187048,0.116,0.6475810303108847,-5.185252040783416e-05,[0.         0.         0.         0.         0.08699156 0.         0.         0.         0.         0.         0.         0.         0.         0.05259565 0.         0.04207786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71565089 0.         0.06132213 0.         0.         0.04136191],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
50,0.041556012391602226,0.151804,0.0028310018630187048,0.12000000000000001,0.6351014993342337,-0.0335006457953571,[0.         0.         0.         0.         0.08699156 0.         0.         0.         0.         0.         0.         0.         0.         0.05259565 0.         0.04207786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71565089 0.         0.06132213 0.         0.         0.04136191],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
60,0.041556012391602226,0.151804,0.0028310018630187048,0.124,0.622862461340094,-0.003368205060643114,[0.         0.         0.         0.         0.08699156 0.         0.         0.         0.         0.         0.         0.         0.         0.05259565 0.         0.04207786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71565089 0.         0.06132213 0.         0.         0.04136191],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
70,0.03880938553435882,0.130196,0.0055665865137551436,0.128,0.6108592817893356,-0.011829564958901657,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05614773 0.         0.         0.         0.         0.         0.         0.         0.05867333 0.         0.02087702 0.         0.75354109 0.         0.06796239 0.         0.         0.04279844],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
80,0.03880938553435882,0.130196,0.0055665865137551436,0.132,0.5990874154550098,0.0015904329450689785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05614773 0.         0.         0.         0.         0.         0.         0.         0.05867333 0.         0.02087702 0.         0.75354109 0.         0.06796239 0.         0.         0.04279844],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
90,0.03880938553435882,0.130196,0.0055665865137551436,0.136,0.5875424047012152,0.011790950961418056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05614773 0.         0.         0.         0.         0.         0.         0.         0.05867333 0.         0.02087702 0.         0.75354109 0.         0.06796239 0.         0.         0.04279844],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
100,0.03880938553435882,0.130196,0.0055665865137551436,0.14,0.576219877795131,0.036039887735713864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05614773 0.         0.         0.         0.         0.         0.         0.         0.05867333 0.         0.02087702 0.         0.75354109 0.         0.06796239 0.         0.         0.04279844],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
110,0.03880938553435882,0.130196,0.0055665865137551436,0.14400000000000002,0.5651155472515784,-0.02898451027102255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05614773 0.         0.         0.         0.         0.         0.         0.         0.05867333 0.         0.02087702 0.         0.75354109 0.         0.06796239 0.         0.         0.04279844],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
120,0.03880938553435882,0.130196,0.0055665865137551436,0.14800000000000002,0.554225208209486,0.016663521124096553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05614773 0.         0.         0.         0.         0.         0.         0.         0.05867333 0.         0.02087702 0.         0.75354109 0.         0.06796239 0.         0.         0.04279844],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
