iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08207844200119808,0.16844,0.0042831159976038456,0.5,0.5,0.05200152676109752,[0.         0.         0.         0.         0.2263639  0.         0.16475798 0.         0.0413542  0.         0.         0.16380642 0.         0.0489028  0.         0.02474957 0.         0.         0.         0.         0.         0.         0.         0.         0.02029559 0.20283295 0.         0.07415909 0.         0.0327775  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08207844200119808,0.16844,0.0042831159976038456,0.5,0.5,0.009862917080548116,[0.         0.         0.         0.         0.2263639  0.         0.16475798 0.         0.0413542  0.         0.         0.16380642 0.         0.0489028  0.         0.02474957 0.         0.         0.         0.         0.         0.         0.         0.         0.02029559 0.20283295 0.         0.07415909 0.         0.0327775  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08207844200119808,0.16844,0.0042831159976038456,0.5,0.5,-0.029914174129435974,[0.         0.         0.         0.         0.2263639  0.         0.16475798 0.         0.0413542  0.         0.         0.16380642 0.         0.0489028  0.         0.02474957 0.         0.         0.         0.         0.         0.         0.         0.         0.02029559 0.20283295 0.         0.07415909 0.         0.0327775  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08207844200119808,0.16844,0.0042831159976038456,0.5,0.5,-0.08228375642519815,[0.         0.         0.         0.         0.2263639  0.         0.16475798 0.         0.0413542  0.         0.         0.16380642 0.         0.0489028  0.         0.02474957 0.         0.         0.         0.         0.         0.         0.         0.         0.02029559 0.20283295 0.         0.07415909 0.         0.0327775  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07978068714494072,0.179907,0.004361823291997617,0.5,0.5,0.02644564786520298,[0.         0.         0.         0.         0.09276863 0.         0.         0.         0.18890616 0.         0.01481111 0.         0.07917761 0.         0.         0.         0.         0.         0.         0.         0.02704912 0.         0.         0.03358274 0.1941375  0.1568283  0.02743324 0.1853056  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07978068714494072,0.179907,0.004361823291997617,0.5,0.5,-0.020906055896465058,[0.         0.         0.         0.         0.09276863 0.         0.         0.         0.18890616 0.         0.01481111 0.         0.07917761 0.         0.         0.         0.         0.         0.         0.         0.02704912 0.         0.         0.03358274 0.1941375  0.1568283  0.02743324 0.1853056  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07978068714494072,0.179907,0.004361823291997617,0.5,0.5,0.05066584977523258,[0.         0.         0.         0.         0.09276863 0.         0.         0.         0.18890616 0.         0.01481111 0.         0.07917761 0.         0.         0.         0.         0.         0.         0.         0.02704912 0.         0.         0.03358274 0.1941375  0.1568283  0.02743324 0.1853056  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07978068714494072,0.179907,0.004361823291997617,0.5,0.5,-0.048426430826792495,[0.         0.         0.         0.         0.09276863 0.         0.         0.         0.18890616 0.         0.01481111 0.         0.07917761 0.         0.         0.         0.         0.         0.         0.         0.02704912 0.         0.         0.03358274 0.1941375  0.1568283  0.02743324 0.1853056  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07978068714494072,0.179907,0.004361823291997617,0.5,0.5,0.025453292193861138,[0.         0.         0.         0.         0.09276863 0.         0.         0.         0.18890616 0.         0.01481111 0.         0.07917761 0.         0.         0.         0.         0.         0.         0.         0.02704912 0.         0.         0.03358274 0.1941375  0.1568283  0.02743324 0.1853056  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07978068714494072,0.179907,0.004361823291997617,0.5,0.5,-0.033905603145256945,[0.         0.         0.         0.         0.09276863 0.         0.         0.         0.18890616 0.         0.01481111 0.         0.07917761 0.         0.         0.         0.         0.         0.         0.         0.02704912 0.         0.         0.03358274 0.1941375  0.1568283  0.02743324 0.1853056  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07978068714494072,0.179907,0.004361823291997617,0.5,0.5,0.01464678156284932,[0.         0.         0.         0.         0.09276863 0.         0.         0.         0.18890616 0.         0.01481111 0.         0.07917761 0.         0.         0.         0.         0.         0.         0.         0.02704912 0.         0.         0.03358274 0.1941375  0.1568283  0.02743324 0.1853056  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07978068714494072,0.179907,0.004361823291997617,0.5,0.5,-0.11554806988233511,[0.         0.         0.         0.         0.09276863 0.         0.         0.         0.18890616 0.         0.01481111 0.         0.07917761 0.         0.         0.         0.         0.         0.         0.         0.02704912 0.         0.         0.03358274 0.1941375  0.1568283  0.02743324 0.1853056  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
