iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.050458593324474735,0.122554,0.003929169606184676,0.1004,0.69863918733465,0.0015494514263797382,[0.03161626 0.028081   0.         0.         0.06673962 0.         0.         0.         0.         0.         0.         0.         0.         0.01818967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6030009  0.         0.25237254 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
10,0.04429575562487282,0.160247,0.003776191516778781,0.10400000000000001,0.6865103033060405,0.02518194274456529,[0.0451983  0.02207781 0.         0.         0.07715616 0.02207781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12189233 0.         0.71159758 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
20,0.04355114246067697,0.142791,0.0050899124866669344,0.10800000000000001,0.6732805664933595,0.01611047073740541,[0.         0.         0.         0.         0.09517921 0.         0.         0.         0.02298935 0.02298935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05030399 0.         0.74823341 0.         0.06030468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
30,0.029501229826733512,0.165753,0.0053645259943149205,0.112,0.6603057798763129,0.01590582983382967,[0.         0.         0.         0.         0.05453858 0.         0.         0.         0.02788792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112822 0.         0.         0.         0.0237507  0.         0.49180554 0.         0.38088904 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
40,0.029501229826733512,0.165753,0.0053645259943149205,0.116,0.6475810303108847,-0.04812091323391796,[0.         0.         0.         0.         0.05453858 0.         0.         0.         0.02788792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112822 0.         0.         0.         0.0237507  0.         0.49180554 0.         0.38088904 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
50,0.029501229826733512,0.165753,0.0053645259943149205,0.12000000000000001,0.6351014993342337,-0.011829954755851246,[0.         0.         0.         0.         0.05453858 0.         0.         0.         0.02788792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112822 0.         0.         0.         0.0237507  0.         0.49180554 0.         0.38088904 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
60,0.029501229826733512,0.165753,0.0053645259943149205,0.124,0.622862461340094,-0.010675491004473627,[0.         0.         0.         0.         0.05453858 0.         0.         0.         0.02788792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112822 0.         0.         0.         0.0237507  0.         0.49180554 0.         0.38088904 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
70,0.029501229826733512,0.165753,0.0053645259943149205,0.128,0.6108592817893356,0.025665982710674187,[0.         0.         0.         0.         0.05453858 0.         0.         0.         0.02788792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112822 0.         0.         0.         0.0237507  0.         0.49180554 0.         0.38088904 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
80,0.029501229826733512,0.165753,0.0053645259943149205,0.132,0.5990874154550098,0.003873890069528952,[0.         0.         0.         0.         0.05453858 0.         0.         0.         0.02788792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112822 0.         0.         0.         0.0237507  0.         0.49180554 0.         0.38088904 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
90,0.029501229826733512,0.165753,0.0053645259943149205,0.136,0.5875424047012152,0.007327570383432409,[0.         0.         0.         0.         0.05453858 0.         0.         0.         0.02788792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112822 0.         0.         0.         0.0237507  0.         0.49180554 0.         0.38088904 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
