iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07633843660721627,0.157417,0.0047401267855674434,0.5,0.5,-0.029192750925802348,[0.         0.         0.         0.04655094 0.21004642 0.         0.         0.12196057 0.02915597 0.         0.07875987 0.         0.         0.02430798 0.         0.         0.         0.         0.         0.         0.11173113 0.04866816 0.         0.         0.06103058 0.         0.         0.26778839 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07633843660721627,0.157417,0.0047401267855674434,0.5,0.5,0.05817333287177682,[0.         0.         0.         0.04655094 0.21004642 0.         0.         0.12196057 0.02915597 0.         0.07875987 0.         0.         0.02430798 0.         0.         0.         0.         0.         0.         0.11173113 0.04866816 0.         0.         0.06103058 0.         0.         0.26778839 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07633843660721627,0.157417,0.0047401267855674434,0.5,0.5,0.03428156587641318,[0.         0.         0.         0.04655094 0.21004642 0.         0.         0.12196057 0.02915597 0.         0.07875987 0.         0.         0.02430798 0.         0.         0.         0.         0.         0.         0.11173113 0.04866816 0.         0.         0.06103058 0.         0.         0.26778839 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06875703826297647,0.217754,0.0045084505228725254,0.5,0.5,0.009348809254326197,[0.0302075  0.         0.12554885 0.         0.18613582 0.         0.         0.01738709 0.04406035 0.         0.         0.         0.         0.         0.04003628 0.16297849 0.         0.02932674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24593081 0.         0.         0.11838806],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06875703826297647,0.217754,0.0045084505228725254,0.5,0.5,-0.01484405517005884,[0.0302075  0.         0.12554885 0.         0.18613582 0.         0.         0.01738709 0.04406035 0.         0.         0.         0.         0.         0.04003628 0.16297849 0.         0.02932674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24593081 0.         0.         0.11838806],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06875703826297647,0.217754,0.0045084505228725254,0.5,0.5,0.005673375755904226,[0.0302075  0.         0.12554885 0.         0.18613582 0.         0.         0.01738709 0.04406035 0.         0.         0.         0.         0.         0.04003628 0.16297849 0.         0.02932674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24593081 0.         0.         0.11838806],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06875703826297647,0.217754,0.0045084505228725254,0.5,0.5,-0.037487351223803665,[0.0302075  0.         0.12554885 0.         0.18613582 0.         0.         0.01738709 0.04406035 0.         0.         0.         0.         0.         0.04003628 0.16297849 0.         0.02932674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24593081 0.         0.         0.11838806],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06875703826297647,0.217754,0.0045084505228725254,0.5,0.5,-0.0003626171302100233,[0.0302075  0.         0.12554885 0.         0.18613582 0.         0.         0.01738709 0.04406035 0.         0.         0.         0.         0.         0.04003628 0.16297849 0.         0.02932674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24593081 0.         0.         0.11838806],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06875703826297647,0.217754,0.0045084505228725254,0.5,0.5,-0.009343441290572387,[0.0302075  0.         0.12554885 0.         0.18613582 0.         0.         0.01738709 0.04406035 0.         0.         0.         0.         0.         0.04003628 0.16297849 0.         0.02932674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24593081 0.         0.         0.11838806],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06875703826297647,0.217754,0.0045084505228725254,0.5,0.5,0.03558934881146553,[0.0302075  0.         0.12554885 0.         0.18613582 0.         0.         0.01738709 0.04406035 0.         0.         0.         0.         0.         0.04003628 0.16297849 0.         0.02932674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24593081 0.         0.         0.11838806],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06875703826297647,0.217754,0.0045084505228725254,0.5,0.5,-0.006116371270145434,[0.0302075  0.         0.12554885 0.         0.18613582 0.         0.         0.01738709 0.04406035 0.         0.         0.         0.         0.         0.04003628 0.16297849 0.         0.02932674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24593081 0.         0.         0.11838806],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06875703826297647,0.217754,0.0045084505228725254,0.5,0.5,0.043894126112057244,[0.0302075  0.         0.12554885 0.         0.18613582 0.         0.         0.01738709 0.04406035 0.         0.         0.         0.         0.         0.04003628 0.16297849 0.         0.02932674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24593081 0.         0.         0.11838806],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06875703826297647,0.217754,0.0045084505228725254,0.5,0.5,0.03419475464222518,[0.0302075  0.         0.12554885 0.         0.18613582 0.         0.         0.01738709 0.04406035 0.         0.         0.         0.         0.         0.04003628 0.16297849 0.         0.02932674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24593081 0.         0.         0.11838806],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06875703826297647,0.217754,0.0045084505228725254,0.5,0.5,-0.019690985095684635,[0.0302075  0.         0.12554885 0.         0.18613582 0.         0.         0.01738709 0.04406035 0.         0.         0.         0.         0.         0.04003628 0.16297849 0.         0.02932674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24593081 0.         0.         0.11838806],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06875703826297647,0.217754,0.0045084505228725254,0.5,0.5,-0.07273920078722966,[0.0302075  0.         0.12554885 0.         0.18613582 0.         0.         0.01738709 0.04406035 0.         0.         0.         0.         0.         0.04003628 0.16297849 0.         0.02932674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24593081 0.         0.         0.11838806],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06875703826297647,0.217754,0.0045084505228725254,0.5,0.5,0.0773756297049663,[0.0302075  0.         0.12554885 0.         0.18613582 0.         0.         0.01738709 0.04406035 0.         0.         0.         0.         0.         0.04003628 0.16297849 0.         0.02932674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24593081 0.         0.         0.11838806],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06875703826297647,0.217754,0.0045084505228725254,0.5,0.5,0.00750030650156317,[0.0302075  0.         0.12554885 0.         0.18613582 0.         0.         0.01738709 0.04406035 0.         0.         0.         0.         0.         0.04003628 0.16297849 0.         0.02932674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24593081 0.         0.         0.11838806],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06875703826297647,0.217754,0.0045084505228725254,0.5,0.5,0.09191197896569582,[0.0302075  0.         0.12554885 0.         0.18613582 0.         0.         0.01738709 0.04406035 0.         0.         0.         0.         0.         0.04003628 0.16297849 0.         0.02932674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24593081 0.         0.         0.11838806],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
