iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08182128997133221,0.168033,0.004390420057335567,0.5,0.5,0.031651940867194105,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08182128997133221,0.168033,0.004390420057335567,0.5,0.5,0.041500372221637466,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0782378268967796,0.19889,0.0031116256173229955,0.5,0.5,0.10157178052567616,[0.         0.         0.         0.         0.12585863 0.04299102 0.         0.         0.         0.         0.04358441 0.05483026 0.0270383  0.         0.15560906 0.         0.01958757 0.2252806  0.         0.         0.         0.         0.         0.         0.         0.12589355 0.         0.1793266  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0782378268967796,0.19889,0.0031116256173229955,0.5,0.5,0.06878780475674408,[0.         0.         0.         0.         0.12585863 0.04299102 0.         0.         0.         0.         0.04358441 0.05483026 0.0270383  0.         0.15560906 0.         0.01958757 0.2252806  0.         0.         0.         0.         0.         0.         0.         0.12589355 0.         0.1793266  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0782378268967796,0.19889,0.0031116256173229955,0.5,0.5,-0.11638389717964111,[0.         0.         0.         0.         0.12585863 0.04299102 0.         0.         0.         0.         0.04358441 0.05483026 0.0270383  0.         0.15560906 0.         0.01958757 0.2252806  0.         0.         0.         0.         0.         0.         0.         0.12589355 0.         0.1793266  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0782378268967796,0.19889,0.0031116256173229955,0.5,0.5,0.03065883960368933,[0.         0.         0.         0.         0.12585863 0.04299102 0.         0.         0.         0.         0.04358441 0.05483026 0.0270383  0.         0.15560906 0.         0.01958757 0.2252806  0.         0.         0.         0.         0.         0.         0.         0.12589355 0.         0.1793266  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,-0.08366289683681027,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,-0.004844998598719486,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,-0.0615016042187789,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,-0.09703008784341016,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
