iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.051379661004561594,0.122079,0.004169819634711434,0.1004,0.69863918733465,-0.0064252129950433945,[0.         0.01605355 0.         0.         0.58673305 0.         0.         0.01605355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605355 0.         0.         0.         0.         0.27398057 0.         0.09112572 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
10,0.0505719252077043,0.163498,0.004662384815633371,0.10400000000000001,0.6865103033060405,-0.014461518427631102,[0.         0.02551077 0.         0.         0.32127753 0.         0.         0.01831627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02308122 0.         0.         0.         0.         0.         0.51843772 0.         0.0933765  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
20,0.046971590845255824,0.156505,0.005386816459543394,0.10800000000000001,0.6732805664933595,0.01096994968995762,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594942 0.         0.         0.         0.02299237 0.         0.         0.         0.         0.         0.46923187 0.         0.43649192 0.03938501 0.01594942 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
30,0.04553550561971173,0.157985,0.0031507996827870115,0.112,0.6603057798763129,0.017417738934283212,[0.         0.         0.         0.         0.         0.         0.         0.02399816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875518 0.         0.         0.         0.         0.         0.46605585 0.         0.43359461 0.02818801 0.01940819 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
40,0.04553550561971173,0.157985,0.0031507996827870115,0.116,0.6475810303108847,0.029582749407429637,[0.         0.         0.         0.         0.         0.         0.         0.02399816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875518 0.         0.         0.         0.         0.         0.46605585 0.         0.43359461 0.02818801 0.01940819 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
50,0.04553550561971173,0.157985,0.0031507996827870115,0.12000000000000001,0.6351014993342337,-0.025898003798269925,[0.         0.         0.         0.         0.         0.         0.         0.02399816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875518 0.         0.         0.         0.         0.         0.46605585 0.         0.43359461 0.02818801 0.01940819 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
60,0.04553550561971173,0.157985,0.0031507996827870115,0.124,0.622862461340094,-0.007126498407346333,[0.         0.         0.         0.         0.         0.         0.         0.02399816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875518 0.         0.         0.         0.         0.         0.46605585 0.         0.43359461 0.02818801 0.01940819 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
70,0.03631921797298042,0.154316,0.005328261228345439,0.128,0.6108592817893356,-0.017027757687567705,[0.         0.         0.         0.         0.62960437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04336061 0.         0.         0.         0.04603698 0.         0.02050927 0.         0.         0.         0.23997951 0.         0.02050927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
80,0.0340528518363819,0.157253,0.0030756083603521904,0.132,0.5990874154550098,0.02006695849100224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04114297 0.         0.         0.06755286 0.         0.         0.03816903 0.02936344 0.         0.         0.         0.         0.         0.77313712 0.         0.         0.05063458 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
90,0.0300017230254903,0.131951,0.00324604205752637,0.136,0.5875424047012152,-0.0036783149304365796,[0.         0.04244489 0.         0.         0.         0.         0.         0.01466908 0.         0.         0.         0.         0.04543421 0.         0.         0.         0.         0.         0.         0.03144476 0.         0.         0.         0.         0.         0.14790045 0.         0.71810661 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
