iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08034560741192875,0.199355,0.0034580400910580416,0.10400000000000001,0.6865103033060405,0.020772117601216264,[0.02325562 0.         0.06392685 0.         0.         0.         0.         0.         0.50452473 0.04588916 0.         0.         0.02218127 0.         0.11759622 0.02514124 0.         0.03455689 0.         0.         0.         0.         0.         0.         0.         0.05674961 0.         0.10617841 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.08034560741192875,0.199355,0.0034580400910580416,0.10800000000000001,0.6732805664933595,-0.02084609541118191,[0.02325562 0.         0.06392685 0.         0.         0.         0.         0.         0.50452473 0.04588916 0.         0.         0.02218127 0.         0.11759622 0.02514124 0.         0.03455689 0.         0.         0.         0.         0.         0.         0.         0.05674961 0.         0.10617841 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.08034560741192875,0.199355,0.0034580400910580416,0.112,0.6603057798763129,0.005346025392520243,[0.02325562 0.         0.06392685 0.         0.         0.         0.         0.         0.50452473 0.04588916 0.         0.         0.02218127 0.         0.11759622 0.02514124 0.         0.03455689 0.         0.         0.         0.         0.         0.         0.         0.05674961 0.         0.10617841 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07506174816341656,0.197948,0.003189129740353727,0.116,0.6475810303108847,0.02189413709906342,[0.02536966 0.         0.03145737 0.04425166 0.20552619 0.         0.02139683 0.         0.         0.         0.         0.         0.         0.         0.4690552  0.         0.         0.02656792 0.         0.         0.         0.         0.05988661 0.         0.         0.05558249 0.         0.06090606 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07506174816341656,0.197948,0.003189129740353727,0.12000000000000001,0.6351014993342337,-0.019508151334418862,[0.02536966 0.         0.03145737 0.04425166 0.20552619 0.         0.02139683 0.         0.         0.         0.         0.         0.         0.         0.4690552  0.         0.         0.02656792 0.         0.         0.         0.         0.05988661 0.         0.         0.05558249 0.         0.06090606 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07506174816341656,0.197948,0.003189129740353727,0.124,0.622862461340094,-0.027415292660630298,[0.02536966 0.         0.03145737 0.04425166 0.20552619 0.         0.02139683 0.         0.         0.         0.         0.         0.         0.         0.4690552  0.         0.         0.02656792 0.         0.         0.         0.         0.05988661 0.         0.         0.05558249 0.         0.06090606 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07506174816341656,0.197948,0.003189129740353727,0.128,0.6108592817893356,-0.01753009087971778,[0.02536966 0.         0.03145737 0.04425166 0.20552619 0.         0.02139683 0.         0.         0.         0.         0.         0.         0.         0.4690552  0.         0.         0.02656792 0.         0.         0.         0.         0.05988661 0.         0.         0.05558249 0.         0.06090606 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07506174816341656,0.197948,0.003189129740353727,0.132,0.5990874154550098,-0.0032153647465966006,[0.02536966 0.         0.03145737 0.04425166 0.20552619 0.         0.02139683 0.         0.         0.         0.         0.         0.         0.         0.4690552  0.         0.         0.02656792 0.         0.         0.         0.         0.05988661 0.         0.         0.05558249 0.         0.06090606 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07506174816341656,0.197948,0.003189129740353727,0.136,0.5875424047012152,0.0001598626762028021,[0.02536966 0.         0.03145737 0.04425166 0.20552619 0.         0.02139683 0.         0.         0.         0.         0.         0.         0.         0.4690552  0.         0.         0.02656792 0.         0.         0.         0.         0.05988661 0.         0.         0.05558249 0.         0.06090606 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07506174816341656,0.197948,0.003189129740353727,0.14,0.576219877795131,-0.0005985653333531539,[0.02536966 0.         0.03145737 0.04425166 0.20552619 0.         0.02139683 0.         0.         0.         0.         0.         0.         0.         0.4690552  0.         0.         0.02656792 0.         0.         0.         0.         0.05988661 0.         0.         0.05558249 0.         0.06090606 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
