iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09233491637278926,0.096273,0.0021790906802681984,0.1004,0.69863918733465,-0.024128552661707065,[0.         0.         0.         0.         0.         0.023278   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023278   0.93016599 0.         0.023278   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
10,0.09136159131653748,0.126027,0.0022041070747722807,0.10400000000000001,0.6865103033060405,-0.015759065080630366,[0.         0.         0.         0.         0.         0.         0.         0.01972908 0.         0.         0.         0.         0.         0.         0.         0.02957751 0.         0.03863375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91205966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
20,0.07614563778279186,0.131828,0.0023612875227745508,0.10800000000000001,0.6732805664933595,-0.0045146938509351845,[0.         0.         0.03180456 0.         0.         0.         0.         0.         0.         0.         0.         0.02477679 0.         0.         0.         0.         0.03223642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91118224 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
30,0.07614563778279186,0.131828,0.0023612875227745508,0.112,0.6603057798763129,0.00479764338481716,[0.         0.         0.03180456 0.         0.         0.         0.         0.         0.         0.         0.         0.02477679 0.         0.         0.         0.         0.03223642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91118224 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
40,0.07614563778279186,0.131828,0.0023612875227745508,0.116,0.6475810303108847,-0.006153804174056236,[0.         0.         0.03180456 0.         0.         0.         0.         0.         0.         0.         0.         0.02477679 0.         0.         0.         0.         0.03223642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91118224 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
50,0.0695052566410609,0.096273,0.0021790906802681984,0.12000000000000001,0.6351014993342337,-0.022133213788194817,[0.         0.         0.         0.         0.         0.023278   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023278   0.93016599 0.         0.023278   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
60,0.0695052566410609,0.096273,0.0021790906802681984,0.124,0.622862461340094,-0.024803988625636413,[0.         0.         0.         0.         0.         0.023278   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023278   0.93016599 0.         0.023278   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
70,0.0695052566410609,0.096273,0.0021790906802681984,0.128,0.6108592817893356,-0.01231138544877619,[0.         0.         0.         0.         0.         0.023278   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023278   0.93016599 0.         0.023278   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
80,0.0695052566410609,0.096273,0.0021790906802681984,0.132,0.5990874154550098,0.013366085925487409,[0.         0.         0.         0.         0.         0.023278   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023278   0.93016599 0.         0.023278   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
90,0.06293936704558131,0.099617,0.0037580959500364713,0.136,0.5875424047012152,0.01836018550873778,[0.         0.         0.         0.         0.         0.03321834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997437 0.         0.01997437 0.         0.         0.         0.         0.92683293 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
100,0.04723748903892682,0.111494,0.006924273173662978,0.14,0.576219877795131,-0.0030065302456812205,[0.         0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.03870783 0.         0.         0.         0.91608395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
110,0.04723748903892682,0.111494,0.006924273173662978,0.14400000000000002,0.5651155472515784,-0.01067717835492344,[0.         0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.03870783 0.         0.         0.         0.91608395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
120,0.04723748903892682,0.111494,0.006924273173662978,0.14800000000000002,0.554225208209486,0.002871008328252126,[0.         0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.03870783 0.         0.         0.         0.91608395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
130,0.04723748903892682,0.111494,0.006924273173662978,0.15200000000000002,0.5435447368396396,0.018562653403719303,[0.         0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.03870783 0.         0.         0.         0.91608395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
140,0.04723748903892682,0.111494,0.006924273173662978,0.156,0.5330700887831185,0.0009954150300277716,[0.         0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.03870783 0.         0.         0.         0.91608395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
150,0.04723748903892682,0.111494,0.006924273173662978,0.16,0.5227972976198237,-0.005427941357630067,[0.         0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.03870783 0.         0.         0.         0.91608395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
160,0.04723748903892682,0.111494,0.006924273173662978,0.164,0.5127224733665192,-0.017275303089072765,[0.         0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.03870783 0.         0.         0.         0.91608395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
170,0.04723748903892682,0.111494,0.006924273173662978,0.168,0.5028418010038177,-0.020973124815663678,[0.         0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.03870783 0.         0.         0.         0.91608395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
180,0.04723748903892682,0.111494,0.006924273173662978,0.17200000000000001,0.4931515390315523,-0.004735109981546613,[0.         0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.03870783 0.         0.         0.         0.91608395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
190,0.04723748903892682,0.111494,0.006924273173662978,0.176,0.48364801805198804,-0.017507539459328564,[0.         0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.03870783 0.         0.         0.         0.91608395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
200,0.04723748903892682,0.111494,0.006924273173662978,0.18,0.4743276393803366,-0.007870060471400408,[0.         0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.03870783 0.         0.         0.         0.91608395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
210,0.04723748903892682,0.111494,0.006924273173662978,0.184,0.4651868736820473,-0.015773354085181282,[0.         0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.         0.02260411 0.         0.         0.         0.         0.         0.         0.03870783 0.         0.         0.         0.91608395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
