iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06141845988652397,0.136827,0.00545326436504912,0.1004,0.69863918733465,-0.01757578400873252,[0.         0.         0.         0.         0.74915063 0.04582361 0.         0.03599467 0.         0.         0.06226146 0.         0.         0.         0.         0.03433856 0.         0.03325574 0.         0.         0.         0.03917533 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
10,0.06141845988652397,0.136827,0.00545326436504912,0.10400000000000001,0.6865103033060405,0.019165147058802765,[0.         0.         0.         0.         0.74915063 0.04582361 0.         0.03599467 0.         0.         0.06226146 0.         0.         0.         0.         0.03433856 0.         0.03325574 0.         0.         0.         0.03917533 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
20,0.05164471350512686,0.179304,0.004155677799791998,0.10800000000000001,0.6732805664933595,-0.0021891552559430414,[0.         0.         0.         0.         0.33060028 0.         0.         0.         0.         0.         0.         0.02055664 0.         0.         0.         0.03122198 0.         0.02204342 0.         0.         0.         0.02265455 0.         0.         0.         0.49191826 0.         0.08100486 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
30,0.049150465591702865,0.179508,0.0029354979004535776,0.112,0.6603057798763129,-0.018445630326014893,[0.         0.         0.         0.         0.58742357 0.04260081 0.         0.         0.         0.         0.03380587 0.         0.         0.         0.         0.03473    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21313149 0.         0.07119384 0.         0.01711441 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
40,0.0462936974350957,0.162716,0.0018868577334641536,0.116,0.6475810303108847,0.008888485294254435,[0.         0.         0.         0.         0.52339158 0.         0.02730663 0.         0.         0.         0.03346146 0.         0.         0.         0.         0.02269473 0.         0.0221927  0.         0.         0.         0.         0.         0.         0.         0.28493899 0.         0.0860139  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
50,0.04315100351241424,0.176736,0.0037891322395954097,0.12000000000000001,0.6351014993342337,-0.009934103185741379,[0.         0.         0.         0.         0.02986834 0.         0.02401677 0.         0.         0.         0.03532138 0.         0.         0.         0.         0.         0.03349747 0.         0.         0.         0.         0.02008174 0.         0.         0.         0.37776068 0.         0.47945362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
60,0.04315100351241424,0.176736,0.0037891322395954097,0.124,0.622862461340094,0.010662572890800893,[0.         0.         0.         0.         0.02986834 0.         0.02401677 0.         0.         0.         0.03532138 0.         0.         0.         0.         0.         0.03349747 0.         0.         0.         0.         0.02008174 0.         0.         0.         0.37776068 0.         0.47945362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
70,0.04315100351241424,0.176736,0.0037891322395954097,0.128,0.6108592817893356,-0.005372068248097466,[0.         0.         0.         0.         0.02986834 0.         0.02401677 0.         0.         0.         0.03532138 0.         0.         0.         0.         0.         0.03349747 0.         0.         0.         0.         0.02008174 0.         0.         0.         0.37776068 0.         0.47945362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
80,0.04315100351241424,0.176736,0.0037891322395954097,0.132,0.5990874154550098,-0.0040295332602303235,[0.         0.         0.         0.         0.02986834 0.         0.02401677 0.         0.         0.         0.03532138 0.         0.         0.         0.         0.         0.03349747 0.         0.         0.         0.         0.02008174 0.         0.         0.         0.37776068 0.         0.47945362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
90,0.04315100351241424,0.176736,0.0037891322395954097,0.136,0.5875424047012152,0.008242288405420448,[0.         0.         0.         0.         0.02986834 0.         0.02401677 0.         0.         0.         0.03532138 0.         0.         0.         0.         0.         0.03349747 0.         0.         0.         0.         0.02008174 0.         0.         0.         0.37776068 0.         0.47945362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
