iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10828247978926349,0.119448,0.004613335674850254,0.1004,0.69863918733465,-0.019438639410031332,[0.         0.02204744 0.         0.         0.         0.         0.         0.         0.         0.02204744 0.         0.         0.05489677 0.         0.         0.08480272 0.         0.         0.         0.         0.         0.         0.02204744 0.         0.02204744 0.         0.         0.75006332 0.         0.02204744 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
10,0.10828247978926349,0.119448,0.004613335674850254,0.10400000000000001,0.6865103033060405,0.00868418987988433,[0.         0.02204744 0.         0.         0.         0.         0.         0.         0.         0.02204744 0.         0.         0.05489677 0.         0.         0.08480272 0.         0.         0.         0.         0.         0.         0.02204744 0.         0.02204744 0.         0.         0.75006332 0.         0.02204744 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
20,0.10828247978926349,0.119448,0.004613335674850254,0.10800000000000001,0.6732805664933595,0.004958707122258935,[0.         0.02204744 0.         0.         0.         0.         0.         0.         0.         0.02204744 0.         0.         0.05489677 0.         0.         0.08480272 0.         0.         0.         0.         0.         0.         0.02204744 0.         0.02204744 0.         0.         0.75006332 0.         0.02204744 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
30,0.10828247978926349,0.119448,0.004613335674850254,0.112,0.6603057798763129,-0.04806588948184674,[0.         0.02204744 0.         0.         0.         0.         0.         0.         0.         0.02204744 0.         0.         0.05489677 0.         0.         0.08480272 0.         0.         0.         0.         0.         0.         0.02204744 0.         0.02204744 0.         0.         0.75006332 0.         0.02204744 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
40,0.10828247978926349,0.119448,0.004613335674850254,0.116,0.6475810303108847,0.012621699755883294,[0.         0.02204744 0.         0.         0.         0.         0.         0.         0.         0.02204744 0.         0.         0.05489677 0.         0.         0.08480272 0.         0.         0.         0.         0.         0.         0.02204744 0.         0.02204744 0.         0.         0.75006332 0.         0.02204744 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
50,0.10828247978926349,0.119448,0.004613335674850254,0.12000000000000001,0.6351014993342337,-0.018471367511233086,[0.         0.02204744 0.         0.         0.         0.         0.         0.         0.         0.02204744 0.         0.         0.05489677 0.         0.         0.08480272 0.         0.         0.         0.         0.         0.         0.02204744 0.         0.02204744 0.         0.         0.75006332 0.         0.02204744 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
60,0.10828247978926349,0.119448,0.004613335674850254,0.124,0.622862461340094,0.018081310964656688,[0.         0.02204744 0.         0.         0.         0.         0.         0.         0.         0.02204744 0.         0.         0.05489677 0.         0.         0.08480272 0.         0.         0.         0.         0.         0.         0.02204744 0.         0.02204744 0.         0.         0.75006332 0.         0.02204744 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
70,0.07509811435107783,0.188913,0.003182850697584735,0.128,0.6108592817893356,0.0084571445386364,[0.         0.         0.02032199 0.         0.04869877 0.         0.02758643 0.         0.0684173  0.         0.         0.         0.02032199 0.         0.         0.09753332 0.         0.         0.         0.         0.02032199 0.         0.         0.         0.         0.         0.         0.69679821 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
80,0.07509811435107783,0.188913,0.003182850697584735,0.132,0.5990874154550098,-0.015881231865121893,[0.         0.         0.02032199 0.         0.04869877 0.         0.02758643 0.         0.0684173  0.         0.         0.         0.02032199 0.         0.         0.09753332 0.         0.         0.         0.         0.02032199 0.         0.         0.         0.         0.         0.         0.69679821 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
90,0.07509811435107783,0.188913,0.003182850697584735,0.136,0.5875424047012152,-0.003572092214345255,[0.         0.         0.02032199 0.         0.04869877 0.         0.02758643 0.         0.0684173  0.         0.         0.         0.02032199 0.         0.         0.09753332 0.         0.         0.         0.         0.02032199 0.         0.         0.         0.         0.         0.         0.69679821 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
