iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07461411309996778,0.142635,0.005236493260939626,0.1004,0.69863918733465,0.022495489391144707,[0.         0.         0.         0.         0.19044466 0.         0.         0.         0.03062729 0.         0.02268485 0.         0.         0.         0.         0.         0.         0.         0.         0.03012592 0.         0.01964485 0.         0.         0.         0.54219443 0.03227013 0.13200786 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
10,0.07461411309996778,0.142635,0.005236493260939626,0.10400000000000001,0.6865103033060405,0.05227331462214976,[0.         0.         0.         0.         0.19044466 0.         0.         0.         0.03062729 0.         0.02268485 0.         0.         0.         0.         0.         0.         0.         0.         0.03012592 0.         0.01964485 0.         0.         0.         0.54219443 0.03227013 0.13200786 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
20,0.05420688657888135,0.179791,0.002653087354738283,0.10800000000000001,0.6732805664933595,-0.0013538047297186198,[0.         0.         0.         0.         0.66167161 0.         0.         0.         0.03650069 0.         0.         0.         0.         0.         0.04688516 0.05278485 0.         0.         0.         0.03759617 0.         0.         0.         0.         0.         0.         0.         0.1084021  0.02271448 0.03344493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
30,0.05420688657888135,0.179791,0.002653087354738283,0.112,0.6603057798763129,-0.013024746503502625,[0.         0.         0.         0.         0.66167161 0.         0.         0.         0.03650069 0.         0.         0.         0.         0.         0.04688516 0.05278485 0.         0.         0.         0.03759617 0.         0.         0.         0.         0.         0.         0.         0.1084021  0.02271448 0.03344493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
40,0.05420688657888135,0.179791,0.002653087354738283,0.116,0.6475810303108847,-0.0055893036323356165,[0.         0.         0.         0.         0.66167161 0.         0.         0.         0.03650069 0.         0.         0.         0.         0.         0.04688516 0.05278485 0.         0.         0.         0.03759617 0.         0.         0.         0.         0.         0.         0.         0.1084021  0.02271448 0.03344493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
50,0.05420688657888135,0.179791,0.002653087354738283,0.12000000000000001,0.6351014993342337,0.009678303465568186,[0.         0.         0.         0.         0.66167161 0.         0.         0.         0.03650069 0.         0.         0.         0.         0.         0.04688516 0.05278485 0.         0.         0.         0.03759617 0.         0.         0.         0.         0.         0.         0.         0.1084021  0.02271448 0.03344493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
60,0.05420688657888135,0.179791,0.002653087354738283,0.124,0.622862461340094,-0.025169441200116303,[0.         0.         0.         0.         0.66167161 0.         0.         0.         0.03650069 0.         0.         0.         0.         0.         0.04688516 0.05278485 0.         0.         0.         0.03759617 0.         0.         0.         0.         0.         0.         0.         0.1084021  0.02271448 0.03344493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
70,0.05420688657888135,0.179791,0.002653087354738283,0.128,0.6108592817893356,-0.010978088728688388,[0.         0.         0.         0.         0.66167161 0.         0.         0.         0.03650069 0.         0.         0.         0.         0.         0.04688516 0.05278485 0.         0.         0.         0.03759617 0.         0.         0.         0.         0.         0.         0.         0.1084021  0.02271448 0.03344493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
80,0.05420688657888135,0.179791,0.002653087354738283,0.132,0.5990874154550098,0.02147643780427035,[0.         0.         0.         0.         0.66167161 0.         0.         0.         0.03650069 0.         0.         0.         0.         0.         0.04688516 0.05278485 0.         0.         0.         0.03759617 0.         0.         0.         0.         0.         0.         0.         0.1084021  0.02271448 0.03344493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
90,0.049779808573078885,0.155176,0.0032542361906126686,0.136,0.5875424047012152,-0.003840189516229209,[0.         0.         0.         0.         0.48852301 0.         0.         0.         0.01511967 0.         0.         0.         0.         0.         0.         0.03357395 0.         0.         0.         0.02741403 0.         0.02152602 0.         0.         0.01936488 0.1767797  0.         0.21769874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,8,,problem_solving
