iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01572144533708982,0.163968,0.006430338693000212,0.1004,0.69863918733465,0.0024988737398896946,[0.         0.         0.         0.         0.62601681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124531 0.         0.         0.         0.04408979 0.         0.         0.03188279 0.02981363 0.13126787 0.         0.06683172 0.         0.         0.03885208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
10,0.01572144533708982,0.163968,0.006430338693000212,0.10400000000000001,0.6865103033060405,-0.02037296180367677,[0.         0.         0.         0.         0.62601681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124531 0.         0.         0.         0.04408979 0.         0.         0.03188279 0.02981363 0.13126787 0.         0.06683172 0.         0.         0.03885208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
20,0.009986869286811886,0.170796,0.002572665710882647,0.10800000000000001,0.6732805664933595,0.013568376657492892,[0.         0.         0.         0.         0.51298114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468511 0.04344222 0.         0.         0.         0.0356509  0.         0.         0.         0.         0.26624074 0.         0.05916917 0.02809696 0.         0.02973378],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
30,0.009986869286811886,0.170796,0.002572665710882647,0.112,0.6603057798763129,-0.0020699614750871484,[0.         0.         0.         0.         0.51298114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468511 0.04344222 0.         0.         0.         0.0356509  0.         0.         0.         0.         0.26624074 0.         0.05916917 0.02809696 0.         0.02973378],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
40,0.009986869286811886,0.170796,0.002572665710882647,0.116,0.6475810303108847,-0.01912160633970154,[0.         0.         0.         0.         0.51298114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468511 0.04344222 0.         0.         0.         0.0356509  0.         0.         0.         0.         0.26624074 0.         0.05916917 0.02809696 0.         0.02973378],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
50,0.009986869286811886,0.170796,0.002572665710882647,0.12000000000000001,0.6351014993342337,0.01015785065242862,[0.         0.         0.         0.         0.51298114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468511 0.04344222 0.         0.         0.         0.0356509  0.         0.         0.         0.         0.26624074 0.         0.05916917 0.02809696 0.         0.02973378],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
60,0.0045356104844128916,0.182484,0.003858633056544547,0.124,0.622862461340094,-0.014574482030852482,[0.         0.         0.         0.         0.51919933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02627156 0.01757417 0.         0.         0.04069399 0.         0.         0.         0.         0.27512016 0.         0.06087301 0.02985018 0.         0.0304176 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
70,0.0045356104844128916,0.182484,0.003858633056544547,0.128,0.6108592817893356,-0.004548808958678285,[0.         0.         0.         0.         0.51919933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02627156 0.01757417 0.         0.         0.04069399 0.         0.         0.         0.         0.27512016 0.         0.06087301 0.02985018 0.         0.0304176 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
80,0.0045356104844128916,0.182484,0.003858633056544547,0.132,0.5990874154550098,-0.0005877425506076639,[0.         0.         0.         0.         0.51919933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02627156 0.01757417 0.         0.         0.04069399 0.         0.         0.         0.         0.27512016 0.         0.06087301 0.02985018 0.         0.0304176 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
90,0.0045356104844128916,0.182484,0.003858633056544547,0.136,0.5875424047012152,0.01112215803636532,[0.         0.         0.         0.         0.51919933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02627156 0.01757417 0.         0.         0.04069399 0.         0.         0.         0.         0.27512016 0.         0.06087301 0.02985018 0.         0.0304176 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
