iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04517967476260252,0.178445,0.002844763103593728,0.1004,0.69863918733465,0.013646953113147625,[0.         0.         0.         0.01719249 0.41754182 0.         0.         0.         0.         0.03133359 0.         0.         0.         0.03361448 0.         0.         0.         0.         0.         0.         0.         0.02194661 0.         0.         0.         0.20816536 0.         0.2291763  0.02047911 0.02055023 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
10,0.04517967476260252,0.178445,0.002844763103593728,0.10400000000000001,0.6865103033060405,-0.03356524641213636,[0.         0.         0.         0.01719249 0.41754182 0.         0.         0.         0.         0.03133359 0.         0.         0.         0.03361448 0.         0.         0.         0.         0.         0.         0.         0.02194661 0.         0.         0.         0.20816536 0.         0.2291763  0.02047911 0.02055023 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
20,0.04517967476260252,0.178445,0.002844763103593728,0.10800000000000001,0.6732805664933595,-0.023985953567372136,[0.         0.         0.         0.01719249 0.41754182 0.         0.         0.         0.         0.03133359 0.         0.         0.         0.03361448 0.         0.         0.         0.         0.         0.         0.         0.02194661 0.         0.         0.         0.20816536 0.         0.2291763  0.02047911 0.02055023 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
30,0.0361365723312627,0.164878,0.002734975877456731,0.112,0.6603057798763129,-0.016086532861786303,[0.         0.         0.         0.01548019 0.18309651 0.         0.01548019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739503 0.         0.         0.         0.         0.02657742 0.02524106 0.         0.         0.39122597 0.         0.29563747 0.         0.01986617 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
40,0.031430173742708865,0.166807,0.004320237893921505,0.116,0.6475810303108847,0.011965253830600589,[0.         0.         0.         0.         0.0524777  0.         0.         0.         0.41989752 0.         0.         0.         0.         0.         0.         0.01663806 0.         0.         0.         0.         0.         0.03040428 0.         0.01663806 0.         0.40067155 0.         0.01663806 0.02341896 0.0232158  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
50,0.031430173742708865,0.166807,0.004320237893921505,0.12000000000000001,0.6351014993342337,0.024044221015483824,[0.         0.         0.         0.         0.0524777  0.         0.         0.         0.41989752 0.         0.         0.         0.         0.         0.         0.01663806 0.         0.         0.         0.         0.         0.03040428 0.         0.01663806 0.         0.40067155 0.         0.01663806 0.02341896 0.0232158  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
60,0.031430173742708865,0.166807,0.004320237893921505,0.124,0.622862461340094,0.007426501980774092,[0.         0.         0.         0.         0.0524777  0.         0.         0.         0.41989752 0.         0.         0.         0.         0.         0.         0.01663806 0.         0.         0.         0.         0.         0.03040428 0.         0.01663806 0.         0.40067155 0.         0.01663806 0.02341896 0.0232158  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
70,0.031430173742708865,0.166807,0.004320237893921505,0.128,0.6108592817893356,0.021077981474082463,[0.         0.         0.         0.         0.0524777  0.         0.         0.         0.41989752 0.         0.         0.         0.         0.         0.         0.01663806 0.         0.         0.         0.         0.         0.03040428 0.         0.01663806 0.         0.40067155 0.         0.01663806 0.02341896 0.0232158  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
80,0.029013022734007656,0.167449,0.0035998522506709494,0.132,0.5990874154550098,0.013585697395442542,[0.         0.02854887 0.         0.         0.05022306 0.         0.         0.         0.         0.03886131 0.         0.         0.         0.04030415 0.         0.         0.03226711 0.         0.         0.         0.         0.0307383  0.         0.         0.         0.58853252 0.         0.1703095  0.02021518 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
90,0.029013022734007656,0.167449,0.0035998522506709494,0.136,0.5875424047012152,-0.006425883023050366,[0.         0.02854887 0.         0.         0.05022306 0.         0.         0.         0.         0.03886131 0.         0.         0.         0.04030415 0.         0.         0.03226711 0.         0.         0.         0.         0.0307383  0.         0.         0.         0.58853252 0.         0.1703095  0.02021518 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
