iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11757756764633397,0.129862,0.006631692818511543,0.1004,0.69863918733465,-0.008348242243287035,[0.         0.         0.         0.         0.         0.         0.0486317  0.         0.         0.         0.         0.         0.         0.         0.03286375 0.         0.         0.         0.         0.         0.         0.         0.         0.03172781 0.         0.17120465 0.         0.68270832 0.         0.03286375 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
10,0.11757756764633397,0.129862,0.006631692818511543,0.10400000000000001,0.6865103033060405,0.017281772515653063,[0.         0.         0.         0.         0.         0.         0.0486317  0.         0.         0.         0.         0.         0.         0.         0.03286375 0.         0.         0.         0.         0.         0.         0.         0.         0.03172781 0.         0.17120465 0.         0.68270832 0.         0.03286375 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
20,0.07258253029038243,0.158049,0.005907075058914908,0.10800000000000001,0.6732805664933595,-0.011565746499162557,[0.         0.         0.         0.         0.01968523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968523 0.         0.         0.02842746 0.         0.15077303 0.01968523 0.76174381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
30,0.07258253029038243,0.158049,0.005907075058914908,0.112,0.6603057798763129,0.0023300358981282084,[0.         0.         0.         0.         0.01968523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968523 0.         0.         0.02842746 0.         0.15077303 0.01968523 0.76174381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
40,0.07258253029038243,0.158049,0.005907075058914908,0.116,0.6475810303108847,0.013228901685252932,[0.         0.         0.         0.         0.01968523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968523 0.         0.         0.02842746 0.         0.15077303 0.01968523 0.76174381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
50,0.07258253029038243,0.158049,0.005907075058914908,0.12000000000000001,0.6351014993342337,5.3381069222569154e-05,[0.         0.         0.         0.         0.01968523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968523 0.         0.         0.02842746 0.         0.15077303 0.01968523 0.76174381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
60,0.07258253029038243,0.158049,0.005907075058914908,0.124,0.622862461340094,0.02242550503823138,[0.         0.         0.         0.         0.01968523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968523 0.         0.         0.02842746 0.         0.15077303 0.01968523 0.76174381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
70,0.07258253029038243,0.158049,0.005907075058914908,0.128,0.6108592817893356,-0.02567680292183377,[0.         0.         0.         0.         0.01968523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968523 0.         0.         0.02842746 0.         0.15077303 0.01968523 0.76174381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
80,0.05727419571286642,0.129862,0.006631692818511543,0.132,0.5990874154550098,-0.008816650987762718,[0.         0.         0.         0.         0.         0.         0.0486317  0.         0.         0.         0.         0.         0.         0.         0.03286375 0.         0.         0.         0.         0.         0.         0.         0.         0.03172781 0.         0.17120465 0.         0.68270832 0.         0.03286375 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
90,0.05727419571286642,0.129862,0.006631692818511543,0.136,0.5875424047012152,-0.014542798271158217,[0.         0.         0.         0.         0.         0.         0.0486317  0.         0.         0.         0.         0.         0.         0.         0.03286375 0.         0.         0.         0.         0.         0.         0.         0.         0.03172781 0.         0.17120465 0.         0.68270832 0.         0.03286375 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
