iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07851544387096904,0.201133,0.004452746016290805,0.3006,0.5,-0.04095959066127183,[0.         0.         0.         0.         0.18924973 0.         0.         0.04408111 0.         0.01489773 0.01864981 0.         0.04513348 0.01864981 0.         0.02080557 0.         0.         0.         0.         0.         0.         0.         0.0483292  0.         0.13435909 0.         0.4658445  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07793603811919998,0.196268,0.003768412485003001,0.306,0.5,0.094392793355483,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05625044860394031,0.177497,0.0037344988180164494,0.312,0.5,-0.12997055589899262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822041 0.         0.         0.         0.06454243 0.         0.         0.         0.         0.         0.02860396 0.03871607 0.         0.01916742 0.05539367 0.         0.49272373 0.01379417 0.20912917 0.         0.         0.05970897],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05625044860394031,0.177497,0.0037344988180164494,0.318,0.5,0.057883625476456715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822041 0.         0.         0.         0.06454243 0.         0.         0.         0.         0.         0.02860396 0.03871607 0.         0.01916742 0.05539367 0.         0.49272373 0.01379417 0.20912917 0.         0.         0.05970897],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05625044860394031,0.177497,0.0037344988180164494,0.324,0.5,0.012213457232940275,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822041 0.         0.         0.         0.06454243 0.         0.         0.         0.         0.         0.02860396 0.03871607 0.         0.01916742 0.05539367 0.         0.49272373 0.01379417 0.20912917 0.         0.         0.05970897],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05625044860394031,0.177497,0.0037344988180164494,0.33,0.5,-0.0710958412110858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822041 0.         0.         0.         0.06454243 0.         0.         0.         0.         0.         0.02860396 0.03871607 0.         0.01916742 0.05539367 0.         0.49272373 0.01379417 0.20912917 0.         0.         0.05970897],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05625044860394031,0.177497,0.0037344988180164494,0.33599999999999997,0.5,-0.009425097476370901,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822041 0.         0.         0.         0.06454243 0.         0.         0.         0.         0.         0.02860396 0.03871607 0.         0.01916742 0.05539367 0.         0.49272373 0.01379417 0.20912917 0.         0.         0.05970897],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05625044860394031,0.177497,0.0037344988180164494,0.34199999999999997,0.5,-0.027780482883800237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822041 0.         0.         0.         0.06454243 0.         0.         0.         0.         0.         0.02860396 0.03871607 0.         0.01916742 0.05539367 0.         0.49272373 0.01379417 0.20912917 0.         0.         0.05970897],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05625044860394031,0.177497,0.0037344988180164494,0.348,0.5,-0.04675754149743897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822041 0.         0.         0.         0.06454243 0.         0.         0.         0.         0.         0.02860396 0.03871607 0.         0.01916742 0.05539367 0.         0.49272373 0.01379417 0.20912917 0.         0.         0.05970897],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.040642602651406866,0.196268,0.003768412485003001,0.354,0.5,-0.0699862609860981,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.040642602651406866,0.196268,0.003768412485003001,0.36,0.5,0.05161218173180754,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.040642602651406866,0.196268,0.003768412485003001,0.366,0.5,0.06727603156970244,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.040642602651406866,0.196268,0.003768412485003001,0.372,0.5,-0.03665870153148174,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.040642602651406866,0.196268,0.003768412485003001,0.378,0.5,-0.07587427810496872,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.040642602651406866,0.196268,0.003768412485003001,0.384,0.5,-0.032505129558996405,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.040642602651406866,0.196268,0.003768412485003001,0.39,0.5,-0.03608627266887176,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.040642602651406866,0.196268,0.003768412485003001,0.396,0.5,-0.008468872683406129,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.040642602651406866,0.196268,0.003768412485003001,0.402,0.5,0.009714882010838102,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.040642602651406866,0.196268,0.003768412485003001,0.40800000000000003,0.5,-0.08181179833134544,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.040642602651406866,0.196268,0.003768412485003001,0.414,0.5,-0.08835746651518811,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.040642602651406866,0.196268,0.003768412485003001,0.42,0.5,0.014792061926931513,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.040642602651406866,0.196268,0.003768412485003001,0.426,0.5,0.05869762109793239,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.040642602651406866,0.196268,0.003768412485003001,0.432,0.5,0.05649017656572608,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.040642602651406866,0.196268,0.003768412485003001,0.438,0.5,0.08940583776276662,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
