iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08158748507553817,0.16723,0.0040550298489236474,0.5,0.5,0.06269432459412723,[0.04389146 0.08052487 0.         0.         0.18695722 0.13957868 0.         0.         0.03606391 0.         0.12463988 0.         0.06281644 0.         0.         0.11200179 0.         0.         0.         0.         0.         0.         0.         0.04650929 0.         0.         0.         0.16701645 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08158748507553817,0.16723,0.0040550298489236474,0.5,0.5,-0.03916626429345569,[0.04389146 0.08052487 0.         0.         0.18695722 0.13957868 0.         0.         0.03606391 0.         0.12463988 0.         0.06281644 0.         0.         0.11200179 0.         0.         0.         0.         0.         0.         0.         0.04650929 0.         0.         0.         0.16701645 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08158748507553817,0.16723,0.0040550298489236474,0.5,0.5,-0.018167334304443672,[0.04389146 0.08052487 0.         0.         0.18695722 0.13957868 0.         0.         0.03606391 0.         0.12463988 0.         0.06281644 0.         0.         0.11200179 0.         0.         0.         0.         0.         0.         0.         0.04650929 0.         0.         0.         0.16701645 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08158748507553817,0.16723,0.0040550298489236474,0.5,0.5,-0.006920326648216183,[0.04389146 0.08052487 0.         0.         0.18695722 0.13957868 0.         0.         0.03606391 0.         0.12463988 0.         0.06281644 0.         0.         0.11200179 0.         0.         0.         0.         0.         0.         0.         0.04650929 0.         0.         0.         0.16701645 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08158748507553817,0.16723,0.0040550298489236474,0.5,0.5,0.049750354192123494,[0.04389146 0.08052487 0.         0.         0.18695722 0.13957868 0.         0.         0.03606391 0.         0.12463988 0.         0.06281644 0.         0.         0.11200179 0.         0.         0.         0.         0.         0.         0.         0.04650929 0.         0.         0.         0.16701645 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08068567063556545,0.247511,0.003532958774849637,0.5,0.5,0.11033172847093897,[0.         0.         0.         0.         0.10636878 0.01587132 0.         0.07385059 0.         0.         0.15455977 0.         0.         0.1434511  0.02376918 0.         0.         0.10916805 0.         0.090399   0.         0.         0.         0.         0.         0.03420999 0.         0.24835223 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08068567063556545,0.247511,0.003532958774849637,0.5,0.5,0.029268188740497122,[0.         0.         0.         0.         0.10636878 0.01587132 0.         0.07385059 0.         0.         0.15455977 0.         0.         0.1434511  0.02376918 0.         0.         0.10916805 0.         0.090399   0.         0.         0.         0.         0.         0.03420999 0.         0.24835223 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08068567063556545,0.247511,0.003532958774849637,0.5,0.5,0.023777086590535165,[0.         0.         0.         0.         0.10636878 0.01587132 0.         0.07385059 0.         0.         0.15455977 0.         0.         0.1434511  0.02376918 0.         0.         0.10916805 0.         0.090399   0.         0.         0.         0.         0.         0.03420999 0.         0.24835223 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08068567063556545,0.247511,0.003532958774849637,0.5,0.5,0.03533059825943779,[0.         0.         0.         0.         0.10636878 0.01587132 0.         0.07385059 0.         0.         0.15455977 0.         0.         0.1434511  0.02376918 0.         0.         0.10916805 0.         0.090399   0.         0.         0.         0.         0.         0.03420999 0.         0.24835223 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08068567063556545,0.247511,0.003532958774849637,0.5,0.5,0.0010543557427502713,[0.         0.         0.         0.         0.10636878 0.01587132 0.         0.07385059 0.         0.         0.15455977 0.         0.         0.1434511  0.02376918 0.         0.         0.10916805 0.         0.090399   0.         0.         0.         0.         0.         0.03420999 0.         0.24835223 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
