iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07584441588435561,0.154756,0.003067168231288786,0.1004,0.5,-0.06872110096946704,[0.         0.         0.         0.         0.3344063  0.         0.         0.         0.         0.03704155 0.         0.         0.         0.02053939 0.         0.03924656 0.0128293  0.         0.0246912  0.         0.         0.         0.02536757 0.         0.         0.39528623 0.         0.07735796 0.03323394 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07584441588435561,0.154756,0.003067168231288786,0.10400000000000001,0.5,0.04947865230176677,[0.         0.         0.         0.         0.3344063  0.         0.         0.         0.         0.03704155 0.         0.         0.         0.02053939 0.         0.03924656 0.0128293  0.         0.0246912  0.         0.         0.         0.02536757 0.         0.         0.39528623 0.         0.07735796 0.03323394 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05681488682467273,0.184233,0.0029443833994517842,0.10800000000000001,0.5,-0.022848233160702745,[0.         0.         0.02958939 0.         0.18892836 0.         0.         0.         0.         0.02261358 0.         0.         0.         0.0159636  0.         0.01784532 0.         0.         0.02372234 0.         0.         0.01587282 0.         0.         0.         0.31815204 0.         0.34339017 0.02392237 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05681488682467273,0.184233,0.0029443833994517842,0.112,0.5,0.019073737014670484,[0.         0.         0.02958939 0.         0.18892836 0.         0.         0.         0.         0.02261358 0.         0.         0.         0.0159636  0.         0.01784532 0.         0.         0.02372234 0.         0.         0.01587282 0.         0.         0.         0.31815204 0.         0.34339017 0.02392237 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05681488682467273,0.184233,0.0029443833994517842,0.116,0.5,0.06034634235938533,[0.         0.         0.02958939 0.         0.18892836 0.         0.         0.         0.         0.02261358 0.         0.         0.         0.0159636  0.         0.01784532 0.         0.         0.02372234 0.         0.         0.01587282 0.         0.         0.         0.31815204 0.         0.34339017 0.02392237 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05681488682467273,0.184233,0.0029443833994517842,0.12000000000000001,0.5,-0.04801289588291722,[0.         0.         0.02958939 0.         0.18892836 0.         0.         0.         0.         0.02261358 0.         0.         0.         0.0159636  0.         0.01784532 0.         0.         0.02372234 0.         0.         0.01587282 0.         0.         0.         0.31815204 0.         0.34339017 0.02392237 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05681488682467273,0.184233,0.0029443833994517842,0.124,0.5,0.031603975981248554,[0.         0.         0.02958939 0.         0.18892836 0.         0.         0.         0.         0.02261358 0.         0.         0.         0.0159636  0.         0.01784532 0.         0.         0.02372234 0.         0.         0.01587282 0.         0.         0.         0.31815204 0.         0.34339017 0.02392237 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04992590672885157,0.188386,0.0035618649535086116,0.128,0.5,-0.02204204264788937,[0.         0.         0.02291891 0.         0.26434469 0.         0.         0.         0.         0.0298409  0.         0.         0.         0.01372866 0.         0.04816706 0.03754258 0.         0.         0.         0.         0.         0.         0.         0.         0.49915888 0.02380976 0.03022392 0.03026464 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04992590672885157,0.188386,0.0035618649535086116,0.132,0.5,-0.025585632762372704,[0.         0.         0.02291891 0.         0.26434469 0.         0.         0.         0.         0.0298409  0.         0.         0.         0.01372866 0.         0.04816706 0.03754258 0.         0.         0.         0.         0.         0.         0.         0.         0.49915888 0.02380976 0.03022392 0.03026464 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04992590672885157,0.188386,0.0035618649535086116,0.136,0.5,-0.0827027064267859,[0.         0.         0.02291891 0.         0.26434469 0.         0.         0.         0.         0.0298409  0.         0.         0.         0.01372866 0.         0.04816706 0.03754258 0.         0.         0.         0.         0.         0.         0.         0.         0.49915888 0.02380976 0.03022392 0.03026464 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
