iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08279114710820717,0.168943,0.0033607057835856723,0.1004,0.8994711474430547,-0.1323258277339225,[0.         0.02874134 0.         0.         0.27655362 0.03472379 0.         0.         0.028227   0.         0.         0.         0.01751388 0.         0.         0.         0.         0.         0.         0.         0.02738397 0.         0.01751388 0.         0.025721   0.34451888 0.         0.19910263 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07140147047635842,0.188962,0.0032689742324117158,0.10400000000000001,0.894725436791504,0.028445852843350865,[0.         0.02684087 0.02075981 0.03859474 0.02426888 0.02372644 0.         0.         0.03523357 0.         0.         0.         0.07903871 0.         0.         0.         0.         0.         0.         0.         0.03342912 0.         0.         0.         0.         0.         0.         0.6805891  0.03751875 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05289349849856533,0.185185,0.004050103665096063,0.10800000000000001,0.8894817858241639,0.02828231766089771,[0.         0.0175969  0.         0.01828259 0.18874538 0.         0.         0.         0.01388333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039359 0.         0.03268103 0.         0.         0.         0.         0.29535096 0.         0.3213637  0.04107525 0.         0.01062727],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05289349849856533,0.185185,0.004050103665096063,0.112,0.8842688659329022,-0.09922096606438165,[0.         0.0175969  0.         0.01828259 0.18874538 0.         0.         0.         0.01388333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039359 0.         0.03268103 0.         0.         0.         0.         0.29535096 0.         0.3213637  0.04107525 0.         0.01062727],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05289349849856533,0.185185,0.004050103665096063,0.116,0.879086497014382,0.15809021275367605,[0.         0.0175969  0.         0.01828259 0.18874538 0.         0.         0.         0.01388333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039359 0.         0.03268103 0.         0.         0.         0.         0.29535096 0.         0.3213637  0.04107525 0.         0.01062727],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05289349849856533,0.185185,0.004050103665096063,0.12000000000000001,0.8739345000207845,0.05327788661602284,[0.         0.0175969  0.         0.01828259 0.18874538 0.         0.         0.         0.01388333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039359 0.         0.03268103 0.         0.         0.         0.         0.29535096 0.         0.3213637  0.04107525 0.         0.01062727],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05289349849856533,0.185185,0.004050103665096063,0.124,0.8688126969536234,0.06320008767479741,[0.         0.0175969  0.         0.01828259 0.18874538 0.         0.         0.         0.01388333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039359 0.         0.03268103 0.         0.         0.         0.         0.29535096 0.         0.3213637  0.04107525 0.         0.01062727],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05289349849856533,0.185185,0.004050103665096063,0.128,0.8637209108575947,-0.008130108828845947,[0.         0.0175969  0.         0.01828259 0.18874538 0.         0.         0.         0.01388333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039359 0.         0.03268103 0.         0.         0.         0.         0.29535096 0.         0.3213637  0.04107525 0.         0.01062727],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05289349849856533,0.185185,0.004050103665096063,0.132,0.8586589658144633,-0.039375142490656725,[0.         0.0175969  0.         0.01828259 0.18874538 0.         0.         0.         0.01388333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039359 0.         0.03268103 0.         0.         0.         0.         0.29535096 0.         0.3213637  0.04107525 0.         0.01062727],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05289349849856533,0.185185,0.004050103665096063,0.136,0.8536266869369854,-0.061789355974336366,[0.         0.0175969  0.         0.01828259 0.18874538 0.         0.         0.         0.01388333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039359 0.         0.03268103 0.         0.         0.         0.         0.29535096 0.         0.3213637  0.04107525 0.         0.01062727],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
