iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04122019878015237,0.075999,0.006807669571065767,0.1004,0.69863918733465,-0.006263905709443317,[0.         0.         0.         0.         0.         0.         0.         0.02112584 0.         0.         0.         0.         0.04594219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112584 0.         0.         0.         0.91180614 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
10,0.04122019878015237,0.075999,0.006807669571065767,0.10400000000000001,0.6865103033060405,0.0077143395590896545,[0.         0.         0.         0.         0.         0.         0.         0.02112584 0.         0.         0.         0.         0.04594219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112584 0.         0.         0.         0.91180614 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
20,0.037729372202032936,0.128199,0.006225908833689365,0.10800000000000001,0.6732805664933595,0.0006343711605076871,[0.         0.         0.         0.         0.05395462 0.         0.         0.02369529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369529 0.         0.8986548  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
30,0.037729372202032936,0.128199,0.006225908833689365,0.112,0.6603057798763129,0.015308400766313197,[0.         0.         0.         0.         0.05395462 0.         0.         0.02369529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369529 0.         0.8986548  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
40,0.037729372202032936,0.128199,0.006225908833689365,0.116,0.6475810303108847,0.012838440715278688,[0.         0.         0.         0.         0.05395462 0.         0.         0.02369529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369529 0.         0.8986548  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
50,0.037729372202032936,0.128199,0.006225908833689365,0.12000000000000001,0.6351014993342337,0.01285512315150776,[0.         0.         0.         0.         0.05395462 0.         0.         0.02369529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369529 0.         0.8986548  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
60,0.037729372202032936,0.128199,0.006225908833689365,0.124,0.622862461340094,0.01248021204900353,[0.         0.         0.         0.         0.05395462 0.         0.         0.02369529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369529 0.         0.8986548  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
70,0.03745852695355932,0.098935,0.005790534590761856,0.128,0.6108592817893356,-0.02034241822399837,[0.         0.02039197 0.         0.         0.04335272 0.         0.         0.         0.02039197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91586334 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
80,0.03691904829379898,0.119837,0.002753767870458866,0.132,0.5990874154550098,-0.009796742976408918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034797 0.         0.03185065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89496736 0.         0.         0.04283402],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
90,0.03691904829379898,0.119837,0.002753767870458866,0.136,0.5875424047012152,-0.0018204026999485052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034797 0.         0.03185065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89496736 0.         0.         0.04283402],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
