iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,1.6959282106375137e-05,0.06027,0.007430045750442275,0.1004,0.69863918733465,-0.0013984648713903397,[0.         0.         0.         0.         0.91915557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03099153 0.         0.         0.04985291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
10,1.6959282106375137e-05,0.06027,0.007430045750442275,0.10400000000000001,0.6865103033060405,0.009144820467227728,[0.         0.         0.         0.         0.91915557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03099153 0.         0.         0.04985291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
20,1.6959282106375137e-05,0.06027,0.007430045750442275,0.10800000000000001,0.6732805664933595,0.02158983221895575,[0.         0.         0.         0.         0.91915557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03099153 0.         0.         0.04985291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
30,1.6959282106375137e-05,0.06027,0.007430045750442275,0.112,0.6603057798763129,0.01804576081886742,[0.         0.         0.         0.         0.91915557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03099153 0.         0.         0.04985291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
40,1.6959282106375137e-05,0.06027,0.007430045750442275,0.116,0.6475810303108847,-0.015052026354261097,[0.         0.         0.         0.         0.91915557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03099153 0.         0.         0.04985291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
50,-8.656131432790677e-05,0.078889,0.003635147540934397,0.12000000000000001,0.6351014993342337,-0.009601855448952144,[0.         0.         0.         0.         0.92252052 0.         0.         0.         0.         0.         0.         0.         0.         0.02002849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05745099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
60,-8.656131432790677e-05,0.078889,0.003635147540934397,0.124,0.622862461340094,-0.011399459660795494,[0.         0.         0.         0.         0.92252052 0.         0.         0.         0.         0.         0.         0.         0.         0.02002849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05745099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
70,-8.656131432790677e-05,0.078889,0.003635147540934397,0.128,0.6108592817893356,0.004999861167233071,[0.         0.         0.         0.         0.92252052 0.         0.         0.         0.         0.         0.         0.         0.         0.02002849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05745099 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
80,-0.0001676492336459695,0.071747,0.005581601981093511,0.132,0.5990874154550098,-0.01476461949029994,[0.         0.         0.         0.         0.93018026 0.         0.         0.         0.         0.         0.         0.         0.         0.02913832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
90,-0.0001676492336459695,0.071747,0.005581601981093511,0.136,0.5875424047012152,-3.252751026887564e-05,[0.         0.         0.         0.         0.93018026 0.         0.         0.         0.         0.         0.         0.         0.         0.02913832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
