iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07934347192882474,0.162907,0.004220056142350523,0.5,0.5,0.045199431391287445,[0.         0.02396114 0.01895717 0.         0.04374713 0.         0.         0.         0.         0.         0.01166763 0.18831387 0.         0.         0.         0.4480372  0.         0.         0.         0.09638716 0.         0.         0.         0.         0.         0.05528582 0.02433933 0.08930355 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07934347192882474,0.162907,0.004220056142350523,0.5,0.5,0.007176600862969411,[0.         0.02396114 0.01895717 0.         0.04374713 0.         0.         0.         0.         0.         0.01166763 0.18831387 0.         0.         0.         0.4480372  0.         0.         0.         0.09638716 0.         0.         0.         0.         0.         0.05528582 0.02433933 0.08930355 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07934347192882474,0.162907,0.004220056142350523,0.5,0.5,-0.016525310916721613,[0.         0.02396114 0.01895717 0.         0.04374713 0.         0.         0.         0.         0.         0.01166763 0.18831387 0.         0.         0.         0.4480372  0.         0.         0.         0.09638716 0.         0.         0.         0.         0.         0.05528582 0.02433933 0.08930355 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07934347192882474,0.162907,0.004220056142350523,0.5,0.5,0.06729512945035385,[0.         0.02396114 0.01895717 0.         0.04374713 0.         0.         0.         0.         0.         0.01166763 0.18831387 0.         0.         0.         0.4480372  0.         0.         0.         0.09638716 0.         0.         0.         0.         0.         0.05528582 0.02433933 0.08930355 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07934347192882474,0.162907,0.004220056142350523,0.5,0.5,0.04015858265660849,[0.         0.02396114 0.01895717 0.         0.04374713 0.         0.         0.         0.         0.         0.01166763 0.18831387 0.         0.         0.         0.4480372  0.         0.         0.         0.09638716 0.         0.         0.         0.         0.         0.05528582 0.02433933 0.08930355 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07934347192882474,0.162907,0.004220056142350523,0.5,0.5,0.0003740384124446483,[0.         0.02396114 0.01895717 0.         0.04374713 0.         0.         0.         0.         0.         0.01166763 0.18831387 0.         0.         0.         0.4480372  0.         0.         0.         0.09638716 0.         0.         0.         0.         0.         0.05528582 0.02433933 0.08930355 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07934347192882474,0.162907,0.004220056142350523,0.5,0.5,-0.023516312498723865,[0.         0.02396114 0.01895717 0.         0.04374713 0.         0.         0.         0.         0.         0.01166763 0.18831387 0.         0.         0.         0.4480372  0.         0.         0.         0.09638716 0.         0.         0.         0.         0.         0.05528582 0.02433933 0.08930355 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07934347192882474,0.162907,0.004220056142350523,0.5,0.5,0.04124988731207354,[0.         0.02396114 0.01895717 0.         0.04374713 0.         0.         0.         0.         0.         0.01166763 0.18831387 0.         0.         0.         0.4480372  0.         0.         0.         0.09638716 0.         0.         0.         0.         0.         0.05528582 0.02433933 0.08930355 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,0.04074890242097276,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,-0.07498268496060552,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
