iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.050093255321827984,0.06763,0.008616715992052245,0.1004,0.69863918733465,0.007915172839608227,[0.         0.         0.         0.         0.         0.         0.02022796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022796 0.         0.         0.         0.95954408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
10,0.042616290103906745,0.099012,0.003548190815654803,0.10400000000000001,0.6865103033060405,-0.013183354033107381,[0.         0.         0.0196574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04622829 0.         0.93411432 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
20,0.03380559083232043,0.090135,0.0028598091130285688,0.10800000000000001,0.6732805664933595,0.0117254043757074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03144673 0.         0.         0.         0.         0.02940875 0.         0.         0.         0.         0.         0.         0.         0.         0.93914452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
30,0.03380559083232043,0.090135,0.0028598091130285688,0.112,0.6603057798763129,0.021375196749676292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03144673 0.         0.         0.         0.         0.02940875 0.         0.         0.         0.         0.         0.         0.         0.         0.93914452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
40,0.03380559083232043,0.090135,0.0028598091130285688,0.116,0.6475810303108847,0.01926710323687,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03144673 0.         0.         0.         0.         0.02940875 0.         0.         0.         0.         0.         0.         0.         0.         0.93914452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
50,0.03380559083232043,0.090135,0.0028598091130285688,0.12000000000000001,0.6351014993342337,-0.016375709128386283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03144673 0.         0.         0.         0.         0.02940875 0.         0.         0.         0.         0.         0.         0.         0.         0.93914452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
60,0.03380559083232043,0.090135,0.0028598091130285688,0.124,0.622862461340094,0.021129043168796074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03144673 0.         0.         0.         0.         0.02940875 0.         0.         0.         0.         0.         0.         0.         0.         0.93914452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
70,0.03380559083232043,0.090135,0.0028598091130285688,0.128,0.6108592817893356,-0.004901186256613657,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03144673 0.         0.         0.         0.         0.02940875 0.         0.         0.         0.         0.         0.         0.         0.         0.93914452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
80,0.03380559083232043,0.090135,0.0028598091130285688,0.132,0.5990874154550098,0.052088460398516244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03144673 0.         0.         0.         0.         0.02940875 0.         0.         0.         0.         0.         0.         0.         0.         0.93914452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
90,0.03380559083232043,0.090135,0.0028598091130285688,0.136,0.5875424047012152,-0.02850919657949425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03144673 0.         0.         0.         0.         0.02940875 0.         0.         0.         0.         0.         0.         0.         0.         0.93914452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
