iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02127112957695895,0.144494,0.003967289666314523,0.1004,0.69863918733465,-0.025592648759082775,[0.         0.         0.03119649 0.01941032 0.26759297 0.         0.         0.         0.         0.         0.03472763 0.         0.         0.         0.         0.         0.         0.02554091 0.         0.         0.         0.         0.         0.03205127 0.         0.52806808 0.         0.06141234 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
10,0.02127112957695895,0.144494,0.003967289666314523,0.10400000000000001,0.6865103033060405,0.002723607365754358,[0.         0.         0.03119649 0.01941032 0.26759297 0.         0.         0.         0.         0.         0.03472763 0.         0.         0.         0.         0.         0.         0.02554091 0.         0.         0.         0.         0.         0.03205127 0.         0.52806808 0.         0.06141234 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
20,0.013971210631094504,0.172818,0.004454234370494941,0.10800000000000001,0.6732805664933595,-0.01511863005644205,[0.         0.         0.         0.0253034  0.40569792 0.         0.         0.         0.         0.         0.02846327 0.         0.         0.03241689 0.         0.         0.         0.         0.         0.         0.         0.         0.02029287 0.02940012 0.         0.37697572 0.         0.0814498  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
30,0.01390099549629139,0.178357,0.004853383082501069,0.112,0.6603057798763129,-0.03182347314825227,[0.         0.         0.         0.01651475 0.2219999  0.         0.         0.         0.         0.         0.02627714 0.         0.03264079 0.02427943 0.         0.         0.         0.01651475 0.         0.         0.         0.         0.         0.         0.         0.21275851 0.         0.44901472 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
40,0.01390099549629139,0.178357,0.004853383082501069,0.116,0.6475810303108847,-0.03413597663988446,[0.         0.         0.         0.01651475 0.2219999  0.         0.         0.         0.         0.         0.02627714 0.         0.03264079 0.02427943 0.         0.         0.         0.01651475 0.         0.         0.         0.         0.         0.         0.         0.21275851 0.         0.44901472 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
50,0.01390099549629139,0.178357,0.004853383082501069,0.12000000000000001,0.6351014993342337,0.013194628555213526,[0.         0.         0.         0.01651475 0.2219999  0.         0.         0.         0.         0.         0.02627714 0.         0.03264079 0.02427943 0.         0.         0.         0.01651475 0.         0.         0.         0.         0.         0.         0.         0.21275851 0.         0.44901472 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
60,0.01390099549629139,0.178357,0.004853383082501069,0.124,0.622862461340094,0.007957511659124498,[0.         0.         0.         0.01651475 0.2219999  0.         0.         0.         0.         0.         0.02627714 0.         0.03264079 0.02427943 0.         0.         0.         0.01651475 0.         0.         0.         0.         0.         0.         0.         0.21275851 0.         0.44901472 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
70,0.01390099549629139,0.178357,0.004853383082501069,0.128,0.6108592817893356,0.017200754496785216,[0.         0.         0.         0.01651475 0.2219999  0.         0.         0.         0.         0.         0.02627714 0.         0.03264079 0.02427943 0.         0.         0.         0.01651475 0.         0.         0.         0.         0.         0.         0.         0.21275851 0.         0.44901472 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
80,0.01390099549629139,0.178357,0.004853383082501069,0.132,0.5990874154550098,0.03310034956683413,[0.         0.         0.         0.01651475 0.2219999  0.         0.         0.         0.         0.         0.02627714 0.         0.03264079 0.02427943 0.         0.         0.         0.01651475 0.         0.         0.         0.         0.         0.         0.         0.21275851 0.         0.44901472 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
90,0.013062156924079572,0.144494,0.003967289666314523,0.136,0.5875424047012152,0.0052640521478974495,[0.         0.         0.03119649 0.01941032 0.26759297 0.         0.         0.         0.         0.         0.03472763 0.         0.         0.         0.         0.         0.         0.02554091 0.         0.         0.         0.         0.         0.03205127 0.         0.52806808 0.         0.06141234 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,8,,problem_solving
