iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06127642462083618,0.114911,0.00427694528703073,0.1004,0.69863918733465,0.005578891153246908,[0.         0.         0.         0.         0.         0.         0.         0.         0.05896882 0.         0.         0.         0.         0.         0.         0.03744801 0.         0.         0.         0.         0.         0.         0.         0.         0.01985702 0.79594283 0.         0.06132219 0.02646112 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
10,0.060231825754584446,0.143172,0.004557105205017987,0.10400000000000001,0.6865103033060405,0.020083549376353416,[0.         0.         0.         0.         0.         0.         0.         0.02548809 0.         0.         0.         0.         0.         0.         0.03838026 0.         0.         0.         0.         0.         0.         0.03872961 0.         0.         0.03838026 0.82625588 0.         0.03276592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
20,0.05786175673654334,0.139252,0.002952176904101939,0.10800000000000001,0.6732805664933595,-0.002818293037633928,[0.         0.         0.         0.         0.         0.         0.         0.04244388 0.08621776 0.02065546 0.         0.         0.02864569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80138175 0.         0.02065546 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
30,0.04280949627173974,0.140335,0.003550765067091383,0.112,0.6603057798763129,-0.009895543452404724,[0.         0.         0.         0.         0.         0.         0.         0.03212598 0.04535309 0.         0.         0.         0.         0.         0.         0.03417301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70567243 0.         0.15208264 0.         0.03059284 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
40,0.04280949627173974,0.140335,0.003550765067091383,0.116,0.6475810303108847,-0.013908705807458286,[0.         0.         0.         0.         0.         0.         0.         0.03212598 0.04535309 0.         0.         0.         0.         0.         0.         0.03417301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70567243 0.         0.15208264 0.         0.03059284 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
50,0.04280949627173974,0.140335,0.003550765067091383,0.12000000000000001,0.6351014993342337,0.020178092601505077,[0.         0.         0.         0.         0.         0.         0.         0.03212598 0.04535309 0.         0.         0.         0.         0.         0.         0.03417301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70567243 0.         0.15208264 0.         0.03059284 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
60,0.04280949627173974,0.140335,0.003550765067091383,0.124,0.622862461340094,0.0599538162855854,[0.         0.         0.         0.         0.         0.         0.         0.03212598 0.04535309 0.         0.         0.         0.         0.         0.         0.03417301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70567243 0.         0.15208264 0.         0.03059284 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
70,0.04280949627173974,0.140335,0.003550765067091383,0.128,0.6108592817893356,-0.027329171519856192,[0.         0.         0.         0.         0.         0.         0.         0.03212598 0.04535309 0.         0.         0.         0.         0.         0.         0.03417301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70567243 0.         0.15208264 0.         0.03059284 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
80,0.04280949627173974,0.140335,0.003550765067091383,0.132,0.5990874154550098,-0.01047280428753194,[0.         0.         0.         0.         0.         0.         0.         0.03212598 0.04535309 0.         0.         0.         0.         0.         0.         0.03417301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70567243 0.         0.15208264 0.         0.03059284 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
90,0.04280949627173974,0.140335,0.003550765067091383,0.136,0.5875424047012152,-0.0064283777542487874,[0.         0.         0.         0.         0.         0.         0.         0.03212598 0.04535309 0.         0.         0.         0.         0.         0.         0.03417301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70567243 0.         0.15208264 0.         0.03059284 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
