iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03009479271154638,0.05699,0.0014778419314209193,0.1004,0.69863918733465,0.003034269213958155,[0.         0.         0.         0.         0.         0.         0.         0.         0.90970598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04508828 0.         0.04520574 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
10,0.029584145712924757,0.094211,0.005137277881135684,0.10400000000000001,0.6865103033060405,0.002498647029846723,[0.         0.         0.         0.         0.         0.         0.         0.         0.91531208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0400887  0.         0.04459922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
20,0.029584145712924757,0.094211,0.005137277881135684,0.10800000000000001,0.6732805664933595,-0.0029003557467719206,[0.         0.         0.         0.         0.         0.         0.         0.         0.91531208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0400887  0.         0.04459922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
30,0.010630424092634613,0.093869,0.006937581410795314,0.112,0.6603057798763129,-0.03521466025023597,[0.         0.         0.         0.         0.         0.         0.         0.         0.90291388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04701687 0.         0.05006925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
40,0.010630424092634613,0.093869,0.006937581410795314,0.116,0.6475810303108847,0.013636906501013945,[0.         0.         0.         0.         0.         0.         0.         0.         0.90291388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04701687 0.         0.05006925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
50,0.010630424092634613,0.093869,0.006937581410795314,0.12000000000000001,0.6351014993342337,0.031013157018809117,[0.         0.         0.         0.         0.         0.         0.         0.         0.90291388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04701687 0.         0.05006925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
60,0.010630424092634613,0.093869,0.006937581410795314,0.124,0.622862461340094,0.002059925336068614,[0.         0.         0.         0.         0.         0.         0.         0.         0.90291388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04701687 0.         0.05006925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
70,0.010630424092634613,0.093869,0.006937581410795314,0.128,0.6108592817893356,0.0005034854457037582,[0.         0.         0.         0.         0.         0.         0.         0.         0.90291388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04701687 0.         0.05006925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
80,0.010630424092634613,0.093869,0.006937581410795314,0.132,0.5990874154550098,0.005046571471717191,[0.         0.         0.         0.         0.         0.         0.         0.         0.90291388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04701687 0.         0.05006925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
90,0.010630424092634613,0.093869,0.006937581410795314,0.136,0.5875424047012152,0.013538169343750853,[0.         0.         0.         0.         0.         0.         0.         0.         0.90291388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04701687 0.         0.05006925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
