iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03983764899707579,0.188648,0.004250994215206232,0.1004,0.69863918733465,0.009085094284663345,[0.         0.         0.         0.         0.49722545 0.         0.         0.         0.         0.         0.03069154 0.0213805  0.         0.         0.         0.02438321 0.         0.         0.02454918 0.02841152 0.         0.         0.01623466 0.         0.         0.27958795 0.01783496 0.05970104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
10,0.03983764899707579,0.188648,0.004250994215206232,0.10400000000000001,0.6865103033060405,-0.004859860476651185,[0.         0.         0.         0.         0.49722545 0.         0.         0.         0.         0.         0.03069154 0.0213805  0.         0.         0.         0.02438321 0.         0.         0.02454918 0.02841152 0.         0.         0.01623466 0.         0.         0.27958795 0.01783496 0.05970104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
20,0.03850614743874558,0.178323,0.004480867378979649,0.10800000000000001,0.6732805664933595,-0.028949780107785615,[0.02190809 0.         0.         0.         0.05269692 0.0309917  0.         0.         0.         0.         0.02389388 0.         0.         0.02094248 0.         0.0758107  0.         0.         0.02094248 0.03744814 0.         0.         0.         0.         0.         0.61302228 0.         0.10234335 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
30,0.03850614743874558,0.178323,0.004480867378979649,0.112,0.6603057798763129,0.005279885208993444,[0.02190809 0.         0.         0.         0.05269692 0.0309917  0.         0.         0.         0.         0.02389388 0.         0.         0.02094248 0.         0.0758107  0.         0.         0.02094248 0.03744814 0.         0.         0.         0.         0.         0.61302228 0.         0.10234335 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
40,0.03850614743874558,0.178323,0.004480867378979649,0.116,0.6475810303108847,-0.06889203905841283,[0.02190809 0.         0.         0.         0.05269692 0.0309917  0.         0.         0.         0.         0.02389388 0.         0.         0.02094248 0.         0.0758107  0.         0.         0.02094248 0.03744814 0.         0.         0.         0.         0.         0.61302228 0.         0.10234335 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
50,0.03850614743874558,0.178323,0.004480867378979649,0.12000000000000001,0.6351014993342337,-0.0034374775794889442,[0.02190809 0.         0.         0.         0.05269692 0.0309917  0.         0.         0.         0.         0.02389388 0.         0.         0.02094248 0.         0.0758107  0.         0.         0.02094248 0.03744814 0.         0.         0.         0.         0.         0.61302228 0.         0.10234335 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
60,0.03850614743874558,0.178323,0.004480867378979649,0.124,0.622862461340094,-0.002482937070881999,[0.02190809 0.         0.         0.         0.05269692 0.0309917  0.         0.         0.         0.         0.02389388 0.         0.         0.02094248 0.         0.0758107  0.         0.         0.02094248 0.03744814 0.         0.         0.         0.         0.         0.61302228 0.         0.10234335 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
70,0.03655157626141574,0.187563,0.003882367411048032,0.128,0.6108592817893356,0.005177596918473708,[0.02518152 0.         0.         0.         0.07960236 0.02690598 0.         0.         0.         0.         0.02809944 0.0206536  0.         0.         0.         0.03121205 0.         0.         0.0283889  0.         0.         0.         0.         0.         0.         0.62732561 0.         0.1117893  0.         0.02084124 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
80,0.03655157626141574,0.187563,0.003882367411048032,0.132,0.5990874154550098,0.0004329534923364491,[0.02518152 0.         0.         0.         0.07960236 0.02690598 0.         0.         0.         0.         0.02809944 0.0206536  0.         0.         0.         0.03121205 0.         0.         0.0283889  0.         0.         0.         0.         0.         0.         0.62732561 0.         0.1117893  0.         0.02084124 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
90,0.035977189951171724,0.163469,0.0028551568582200976,0.136,0.5875424047012152,0.025398137191320704,[0.02100453 0.         0.         0.         0.26048977 0.02405121 0.         0.         0.05076587 0.         0.         0.         0.         0.         0.         0.02999943 0.         0.         0.01928063 0.01813664 0.         0.         0.         0.         0.         0.51524769 0.         0.04045514 0.         0.0205691  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
100,0.03383251346060081,0.181719,0.00290983729050534,0.14,0.576219877795131,-0.017889675455600888,[0.01626136 0.         0.         0.         0.06909757 0.02539361 0.01626136 0.         0.         0.         0.         0.         0.01626136 0.         0.         0.03501316 0.         0.         0.         0.02778947 0.         0.         0.         0.         0.         0.40069819 0.         0.37034487 0.         0.02287905 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
110,0.03383251346060081,0.181719,0.00290983729050534,0.14400000000000002,0.5651155472515784,0.01331403797616342,[0.01626136 0.         0.         0.         0.06909757 0.02539361 0.01626136 0.         0.         0.         0.         0.         0.01626136 0.         0.         0.03501316 0.         0.         0.         0.02778947 0.         0.         0.         0.         0.         0.40069819 0.         0.37034487 0.         0.02287905 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
120,0.03383251346060081,0.181719,0.00290983729050534,0.14800000000000002,0.554225208209486,-0.0034668252311565255,[0.01626136 0.         0.         0.         0.06909757 0.02539361 0.01626136 0.         0.         0.         0.         0.         0.01626136 0.         0.         0.03501316 0.         0.         0.         0.02778947 0.         0.         0.         0.         0.         0.40069819 0.         0.37034487 0.         0.02287905 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
130,0.030476980507661216,0.178323,0.004480867378979649,0.15200000000000002,0.5435447368396396,0.007489201753105872,[0.02190809 0.         0.         0.         0.05269692 0.0309917  0.         0.         0.         0.         0.02389388 0.         0.         0.02094248 0.         0.0758107  0.         0.         0.02094248 0.03744814 0.         0.         0.         0.         0.         0.61302228 0.         0.10234335 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
140,0.02741649653820629,0.172249,0.004700742975752827,0.156,0.5330700887831185,-0.016364807291263654,[0.02169985 0.         0.         0.         0.0677367  0.02694354 0.         0.         0.         0.         0.02882059 0.01576696 0.         0.         0.         0.03200982 0.         0.         0.         0.02651098 0.         0.         0.01576696 0.         0.         0.20019953 0.         0.56454506 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
150,0.02741649653820629,0.172249,0.004700742975752827,0.16,0.5227972976198237,0.020607621408324287,[0.02169985 0.         0.         0.         0.0677367  0.02694354 0.         0.         0.         0.         0.02882059 0.01576696 0.         0.         0.         0.03200982 0.         0.         0.         0.02651098 0.         0.         0.01576696 0.         0.         0.20019953 0.         0.56454506 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
160,0.02741649653820629,0.172249,0.004700742975752827,0.164,0.5127224733665192,0.008599593930149115,[0.02169985 0.         0.         0.         0.0677367  0.02694354 0.         0.         0.         0.         0.02882059 0.01576696 0.         0.         0.         0.03200982 0.         0.         0.         0.02651098 0.         0.         0.01576696 0.         0.         0.20019953 0.         0.56454506 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
170,0.02741649653820629,0.172249,0.004700742975752827,0.168,0.5028418010038177,-0.0193655071576076,[0.02169985 0.         0.         0.         0.0677367  0.02694354 0.         0.         0.         0.         0.02882059 0.01576696 0.         0.         0.         0.03200982 0.         0.         0.         0.02651098 0.         0.         0.01576696 0.         0.         0.20019953 0.         0.56454506 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
180,0.02741649653820629,0.172249,0.004700742975752827,0.17200000000000001,0.4931515390315523,-0.012423467832457988,[0.02169985 0.         0.         0.         0.0677367  0.02694354 0.         0.         0.         0.         0.02882059 0.01576696 0.         0.         0.         0.03200982 0.         0.         0.         0.02651098 0.         0.         0.01576696 0.         0.         0.20019953 0.         0.56454506 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
