iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07424337706112426,0.153269,0.004782245877751476,0.5,0.5,-0.0648449868350545,[0.         0.         0.         0.         0.17600831 0.         0.01617322 0.         0.         0.15587558 0.         0.         0.         0.         0.         0.16823721 0.02108769 0.06527628 0.0368713  0.         0.         0.         0.         0.         0.         0.17778326 0.         0.0743483  0.         0.10833884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07424337706112426,0.153269,0.004782245877751476,0.5,0.5,0.015070530053094175,[0.         0.         0.         0.         0.17600831 0.         0.01617322 0.         0.         0.15587558 0.         0.         0.         0.         0.         0.16823721 0.02108769 0.06527628 0.0368713  0.         0.         0.         0.         0.         0.         0.17778326 0.         0.0743483  0.         0.10833884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07424337706112426,0.153269,0.004782245877751476,0.5,0.5,-0.02673207490679786,[0.         0.         0.         0.         0.17600831 0.         0.01617322 0.         0.         0.15587558 0.         0.         0.         0.         0.         0.16823721 0.02108769 0.06527628 0.0368713  0.         0.         0.         0.         0.         0.         0.17778326 0.         0.0743483  0.         0.10833884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07424337706112426,0.153269,0.004782245877751476,0.5,0.5,0.051655286664402604,[0.         0.         0.         0.         0.17600831 0.         0.01617322 0.         0.         0.15587558 0.         0.         0.         0.         0.         0.16823721 0.02108769 0.06527628 0.0368713  0.         0.         0.         0.         0.         0.         0.17778326 0.         0.0743483  0.         0.10833884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07424337706112426,0.153269,0.004782245877751476,0.5,0.5,-0.05387118118748268,[0.         0.         0.         0.         0.17600831 0.         0.01617322 0.         0.         0.15587558 0.         0.         0.         0.         0.         0.16823721 0.02108769 0.06527628 0.0368713  0.         0.         0.         0.         0.         0.         0.17778326 0.         0.0743483  0.         0.10833884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07424337706112426,0.153269,0.004782245877751476,0.5,0.5,-0.07624238556428455,[0.         0.         0.         0.         0.17600831 0.         0.01617322 0.         0.         0.15587558 0.         0.         0.         0.         0.         0.16823721 0.02108769 0.06527628 0.0368713  0.         0.         0.         0.         0.         0.         0.17778326 0.         0.0743483  0.         0.10833884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07424337706112426,0.153269,0.004782245877751476,0.5,0.5,0.013349022556874202,[0.         0.         0.         0.         0.17600831 0.         0.01617322 0.         0.         0.15587558 0.         0.         0.         0.         0.         0.16823721 0.02108769 0.06527628 0.0368713  0.         0.         0.         0.         0.         0.         0.17778326 0.         0.0743483  0.         0.10833884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07424337706112426,0.153269,0.004782245877751476,0.5,0.5,0.02351272952746416,[0.         0.         0.         0.         0.17600831 0.         0.01617322 0.         0.         0.15587558 0.         0.         0.         0.         0.         0.16823721 0.02108769 0.06527628 0.0368713  0.         0.         0.         0.         0.         0.         0.17778326 0.         0.0743483  0.         0.10833884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07424337706112426,0.153269,0.004782245877751476,0.5,0.5,-0.010721723135304227,[0.         0.         0.         0.         0.17600831 0.         0.01617322 0.         0.         0.15587558 0.         0.         0.         0.         0.         0.16823721 0.02108769 0.06527628 0.0368713  0.         0.         0.         0.         0.         0.         0.17778326 0.         0.0743483  0.         0.10833884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07424337706112426,0.153269,0.004782245877751476,0.5,0.5,0.04747050386733928,[0.         0.         0.         0.         0.17600831 0.         0.01617322 0.         0.         0.15587558 0.         0.         0.         0.         0.         0.16823721 0.02108769 0.06527628 0.0368713  0.         0.         0.         0.         0.         0.         0.17778326 0.         0.0743483  0.         0.10833884 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
