iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02735411737758735,0.061005,0.006296765244825297,0.1004,0.69863918733465,0.0017943977604930196,[0.         0.         0.         0.         0.02738837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000488 0.         0.         0.95260675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
10,0.022478782429843573,0.082113,0.0021739889394983567,0.10400000000000001,0.6865103033060405,-0.012570674020836553,[0.         0.         0.         0.         0.02035995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035995 0.         0.         0.         0.         0.         0.95928011 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
20,0.022478782429843573,0.082113,0.0021739889394983567,0.10800000000000001,0.6732805664933595,0.03824020374778957,[0.         0.         0.         0.         0.02035995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035995 0.         0.         0.         0.         0.         0.95928011 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
30,0.022478782429843573,0.082113,0.0021739889394983567,0.112,0.6603057798763129,0.03458597313277379,[0.         0.         0.         0.         0.02035995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035995 0.         0.         0.         0.         0.         0.95928011 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
40,0.009916856553663096,0.084279,0.00582325427579144,0.116,0.6475810303108847,0.015413750326153382,[0.         0.         0.         0.         0.03040478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174698  0.         0.         0.95212542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
50,0.009916856553663096,0.084279,0.00582325427579144,0.12000000000000001,0.6351014993342337,-0.008852085851789782,[0.         0.         0.         0.         0.03040478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174698  0.         0.         0.95212542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
60,0.009916856553663096,0.084279,0.00582325427579144,0.124,0.622862461340094,0.005021218878950651,[0.         0.         0.         0.         0.03040478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174698  0.         0.         0.95212542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
70,0.009916856553663096,0.084279,0.00582325427579144,0.128,0.6108592817893356,0.003021516912532445,[0.         0.         0.         0.         0.03040478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174698  0.         0.         0.95212542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
80,0.009916856553663096,0.084279,0.00582325427579144,0.132,0.5990874154550098,0.0265207042782048,[0.         0.         0.         0.         0.03040478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174698  0.         0.         0.95212542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
90,0.009916856553663096,0.084279,0.00582325427579144,0.136,0.5875424047012152,-0.006007602027613851,[0.         0.         0.         0.         0.03040478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174698  0.         0.         0.95212542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,3,,problem_solving
