iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08820675473211921,0.180987,0.004573490535761578,0.1004,0.5,0.03466199084590171,[0.         0.02268362 0.08817434 0.         0.0872008  0.         0.         0.         0.         0.         0.         0.02631365 0.         0.         0.02144953 0.02144953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63711614 0.02536153 0.         0.0360134  0.         0.03423746],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07164626709395523,0.191243,0.004649037916242708,0.10400000000000001,0.5,0.01936207133246527,[0.         0.         0.         0.03410834 0.18584541 0.         0.         0.         0.         0.         0.         0.03652104 0.04408529 0.         0.         0.         0.         0.         0.         0.02784406 0.         0.01743284 0.         0.         0.03428324 0.48355833 0.         0.09259075 0.0437307  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07164626709395523,0.191243,0.004649037916242708,0.10800000000000001,0.5,-0.05186213568730267,[0.         0.         0.         0.03410834 0.18584541 0.         0.         0.         0.         0.         0.         0.03652104 0.04408529 0.         0.         0.         0.         0.         0.         0.02784406 0.         0.01743284 0.         0.         0.03428324 0.48355833 0.         0.09259075 0.0437307  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06524158914744714,0.184859,0.0034138575373307617,0.112,0.5,0.012998244587516337,[0.         0.         0.         0.         0.08339796 0.02699487 0.         0.         0.04183978 0.         0.         0.         0.         0.         0.         0.         0.13977125 0.         0.03484958 0.         0.         0.01924627 0.         0.         0.02880448 0.38794404 0.         0.21037409 0.         0.         0.02677767],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06524158914744714,0.184859,0.0034138575373307617,0.116,0.5,-0.05661504753643603,[0.         0.         0.         0.         0.08339796 0.02699487 0.         0.         0.04183978 0.         0.         0.         0.         0.         0.         0.         0.13977125 0.         0.03484958 0.         0.         0.01924627 0.         0.         0.02880448 0.38794404 0.         0.21037409 0.         0.         0.02677767],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06524158914744714,0.184859,0.0034138575373307617,0.12000000000000001,0.5,-0.07437808866471689,[0.         0.         0.         0.         0.08339796 0.02699487 0.         0.         0.04183978 0.         0.         0.         0.         0.         0.         0.         0.13977125 0.         0.03484958 0.         0.         0.01924627 0.         0.         0.02880448 0.38794404 0.         0.21037409 0.         0.         0.02677767],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05510240942591767,0.193866,0.003989461617822833,0.124,0.5,-0.029067863589458377,[0.         0.         0.         0.         0.10512575 0.         0.         0.         0.28447906 0.         0.         0.         0.03275584 0.01628364 0.         0.         0.         0.         0.         0.         0.         0.01628364 0.         0.         0.         0.11940302 0.01704445 0.35287945 0.03946151 0.01628364 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05510240942591767,0.193866,0.003989461617822833,0.128,0.5,0.022543724063334533,[0.         0.         0.         0.         0.10512575 0.         0.         0.         0.28447906 0.         0.         0.         0.03275584 0.01628364 0.         0.         0.         0.         0.         0.         0.         0.01628364 0.         0.         0.         0.11940302 0.01704445 0.35287945 0.03946151 0.01628364 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05510240942591767,0.193866,0.003989461617822833,0.132,0.5,0.0550864084496595,[0.         0.         0.         0.         0.10512575 0.         0.         0.         0.28447906 0.         0.         0.         0.03275584 0.01628364 0.         0.         0.         0.         0.         0.         0.         0.01628364 0.         0.         0.         0.11940302 0.01704445 0.35287945 0.03946151 0.01628364 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05510240942591767,0.193866,0.003989461617822833,0.136,0.5,0.0445615300458904,[0.         0.         0.         0.         0.10512575 0.         0.         0.         0.28447906 0.         0.         0.         0.03275584 0.01628364 0.         0.         0.         0.         0.         0.         0.         0.01628364 0.         0.         0.         0.11940302 0.01704445 0.35287945 0.03946151 0.01628364 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
