iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07989395260934977,0.163279,0.00349109478130046,0.3004,0.5,-0.03410254410673257,[0.         0.         0.01416948 0.         0.32023298 0.         0.         0.         0.         0.         0.0356557  0.01736527 0.         0.         0.         0.02103338 0.         0.         0.01706703 0.         0.01736527 0.         0.         0.         0.         0.04964007 0.         0.462393   0.04507783 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07989395260934977,0.163279,0.00349109478130046,0.304,0.5,0.0955073326366107,[0.         0.         0.01416948 0.         0.32023298 0.         0.         0.         0.         0.         0.0356557  0.01736527 0.         0.         0.         0.02103338 0.         0.         0.01706703 0.         0.01736527 0.         0.         0.         0.         0.04964007 0.         0.462393   0.04507783 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07019566293770374,0.185659,0.002644992915843434,0.308,0.5,0.08184211566475388,[0.         0.         0.02525132 0.         0.68642315 0.         0.         0.         0.         0.         0.04047254 0.         0.01588481 0.         0.         0.03625436 0.04776363 0.         0.         0.         0.         0.         0.         0.         0.         0.04177388 0.03160502 0.         0.05569829 0.         0.018873  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06812393352941153,0.190209,0.003014517142253186,0.312,0.5,0.016030195034080708,[0.02385465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441798 0.         0.03315513 0.02693364 0.         0.         0.         0.03434902 0.02502658 0.         0.         0.         0.         0.         0.         0.17138252 0.         0.56105894 0.06883206 0.         0.02098949],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06812393352941153,0.190209,0.003014517142253186,0.316,0.5,-0.005122447803599888,[0.02385465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441798 0.         0.03315513 0.02693364 0.         0.         0.         0.03434902 0.02502658 0.         0.         0.         0.         0.         0.         0.17138252 0.         0.56105894 0.06883206 0.         0.02098949],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06812393352941153,0.190209,0.003014517142253186,0.32,0.5,-0.0028737262628262903,[0.02385465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441798 0.         0.03315513 0.02693364 0.         0.         0.         0.03434902 0.02502658 0.         0.         0.         0.         0.         0.         0.17138252 0.         0.56105894 0.06883206 0.         0.02098949],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06812393352941153,0.190209,0.003014517142253186,0.324,0.5,0.007590485877582348,[0.02385465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441798 0.         0.03315513 0.02693364 0.         0.         0.         0.03434902 0.02502658 0.         0.         0.         0.         0.         0.         0.17138252 0.         0.56105894 0.06883206 0.         0.02098949],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06812393352941153,0.190209,0.003014517142253186,0.32799999999999996,0.5,-0.009523192580007903,[0.02385465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441798 0.         0.03315513 0.02693364 0.         0.         0.         0.03434902 0.02502658 0.         0.         0.         0.         0.         0.         0.17138252 0.         0.56105894 0.06883206 0.         0.02098949],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06812393352941153,0.190209,0.003014517142253186,0.33199999999999996,0.5,-0.04647634649095687,[0.02385465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441798 0.         0.03315513 0.02693364 0.         0.         0.         0.03434902 0.02502658 0.         0.         0.         0.         0.         0.         0.17138252 0.         0.56105894 0.06883206 0.         0.02098949],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06812393352941153,0.190209,0.003014517142253186,0.33599999999999997,0.5,-0.1313835300993218,[0.02385465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441798 0.         0.03315513 0.02693364 0.         0.         0.         0.03434902 0.02502658 0.         0.         0.         0.         0.         0.         0.17138252 0.         0.56105894 0.06883206 0.         0.02098949],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
