iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08167159758064726,0.16725,0.003906804838705482,0.1004,0.5,0.028449265722495617,[0.01893947 0.         0.         0.         0.65642583 0.         0.08047411 0.         0.         0.         0.03622087 0.         0.         0.         0.         0.03843448 0.         0.02400667 0.         0.0364763  0.         0.         0.         0.         0.         0.         0.02619755 0.04033872 0.         0.         0.04248601],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08043413004587528,0.188318,0.004033108862462037,0.10400000000000001,0.5,-0.038163708258766,[0.02247746 0.         0.         0.         0.43857701 0.         0.         0.         0.         0.         0.         0.         0.05025607 0.         0.         0.         0.         0.01932504 0.02492004 0.03900661 0.02967435 0.         0.         0.         0.         0.18853075 0.         0.14746263 0.         0.         0.03977004],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07449094033826652,0.183385,0.002709438246749473,0.10800000000000001,0.5,0.03531860528242582,[0.02346881 0.         0.         0.         0.02639622 0.         0.         0.         0.         0.         0.         0.         0.05379052 0.         0.         0.02425976 0.         0.         0.         0.02472295 0.03053263 0.         0.         0.         0.01571494 0.21231214 0.         0.54260191 0.         0.         0.04620012],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05804479473371869,0.179786,0.004468331819266393,0.112,0.5,-0.09216291065527837,[0.         0.         0.         0.         0.03449193 0.         0.         0.         0.         0.         0.05904779 0.         0.05040608 0.         0.         0.03315162 0.         0.03031978 0.         0.         0.01872365 0.         0.         0.0232895  0.         0.20699539 0.         0.51345721 0.         0.         0.03011705],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05804479473371869,0.179786,0.004468331819266393,0.116,0.5,0.09005792617933794,[0.         0.         0.         0.         0.03449193 0.         0.         0.         0.         0.         0.05904779 0.         0.05040608 0.         0.         0.03315162 0.         0.03031978 0.         0.         0.01872365 0.         0.         0.0232895  0.         0.20699539 0.         0.51345721 0.         0.         0.03011705],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05804479473371869,0.179786,0.004468331819266393,0.12000000000000001,0.5,0.08040223946957824,[0.         0.         0.         0.         0.03449193 0.         0.         0.         0.         0.         0.05904779 0.         0.05040608 0.         0.         0.03315162 0.         0.03031978 0.         0.         0.01872365 0.         0.         0.0232895  0.         0.20699539 0.         0.51345721 0.         0.         0.03011705],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05804479473371869,0.179786,0.004468331819266393,0.124,0.5,-0.0006236313822311176,[0.         0.         0.         0.         0.03449193 0.         0.         0.         0.         0.         0.05904779 0.         0.05040608 0.         0.         0.03315162 0.         0.03031978 0.         0.         0.01872365 0.         0.         0.0232895  0.         0.20699539 0.         0.51345721 0.         0.         0.03011705],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05804479473371869,0.179786,0.004468331819266393,0.128,0.5,-0.04153861547119121,[0.         0.         0.         0.         0.03449193 0.         0.         0.         0.         0.         0.05904779 0.         0.05040608 0.         0.         0.03315162 0.         0.03031978 0.         0.         0.01872365 0.         0.         0.0232895  0.         0.20699539 0.         0.51345721 0.         0.         0.03011705],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05804479473371869,0.179786,0.004468331819266393,0.132,0.5,0.029773000629098587,[0.         0.         0.         0.         0.03449193 0.         0.         0.         0.         0.         0.05904779 0.         0.05040608 0.         0.         0.03315162 0.         0.03031978 0.         0.         0.01872365 0.         0.         0.0232895  0.         0.20699539 0.         0.51345721 0.         0.         0.03011705],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05804479473371869,0.179786,0.004468331819266393,0.136,0.5,0.036500483591091905,[0.         0.         0.         0.         0.03449193 0.         0.         0.         0.         0.         0.05904779 0.         0.05040608 0.         0.         0.03315162 0.         0.03031978 0.         0.         0.01872365 0.         0.         0.0232895  0.         0.20699539 0.         0.51345721 0.         0.         0.03011705],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
