iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08766930582087547,0.179328,0.0039893883582490545,0.1004,0.8994711474430547,-0.04452733073932135,[0.         0.0369452  0.         0.         0.         0.         0.03267398 0.03373039 0.03480735 0.         0.02804474 0.         0.         0.         0.         0.         0.         0.         0.0241376  0.         0.         0.         0.         0.         0.         0.43667287 0.         0.31211703 0.02345988 0.03741096 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08694781384810348,0.191516,0.005049155625685888,0.10400000000000001,0.894725436791504,-0.14086766381868066,[0.         0.         0.         0.03309012 0.05696032 0.         0.         0.         0.06744794 0.         0.02049375 0.         0.         0.03538749 0.         0.         0.         0.02655081 0.03661573 0.         0.         0.         0.         0.         0.         0.37044846 0.         0.31642523 0.03658015 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.08008539830406124,0.187945,0.00301207216969668,0.10800000000000001,0.8894817858241639,0.18616568966984873,[0.         0.         0.         0.         0.         0.         0.         0.02170543 0.07743004 0.02170543 0.         0.         0.         0.         0.02170543 0.         0.         0.         0.02170543 0.         0.02170543 0.         0.07383969 0.         0.03767353 0.48112801 0.         0.22140159 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06631305102329588,0.186688,0.0034171736073030394,0.112,0.8842688659329022,-0.11772627893237993,[0.         0.03619392 0.         0.         0.39104838 0.         0.         0.         0.04690313 0.0218758  0.0209457  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222909 0.13572816 0.         0.21549896 0.02283573 0.         0.08674114],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06631305102329588,0.186688,0.0034171736073030394,0.116,0.879086497014382,-0.0607446848629849,[0.         0.03619392 0.         0.         0.39104838 0.         0.         0.         0.04690313 0.0218758  0.0209457  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222909 0.13572816 0.         0.21549896 0.02283573 0.         0.08674114],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06631305102329588,0.186688,0.0034171736073030394,0.12000000000000001,0.8739345000207845,0.1428954153062707,[0.         0.03619392 0.         0.         0.39104838 0.         0.         0.         0.04690313 0.0218758  0.0209457  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222909 0.13572816 0.         0.21549896 0.02283573 0.         0.08674114],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06463481539645903,0.179328,0.0039893883582490545,0.124,0.8688126969536234,0.10060770210399335,[0.         0.0369452  0.         0.         0.         0.         0.03267398 0.03373039 0.03480735 0.         0.02804474 0.         0.         0.         0.         0.         0.         0.         0.0241376  0.         0.         0.         0.         0.         0.         0.43667287 0.         0.31211703 0.02345988 0.03741096 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06463481539645903,0.179328,0.0039893883582490545,0.128,0.8637209108575947,0.03605575749128035,[0.         0.0369452  0.         0.         0.         0.         0.03267398 0.03373039 0.03480735 0.         0.02804474 0.         0.         0.         0.         0.         0.         0.         0.0241376  0.         0.         0.         0.         0.         0.         0.43667287 0.         0.31211703 0.02345988 0.03741096 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06331197284359419,0.184944,0.0032675981621365516,0.132,0.8586589658144633,-0.005395945808137067,[0.         0.         0.         0.02092849 0.31416959 0.         0.02840936 0.         0.0580217  0.         0.02869363 0.         0.         0.03020472 0.         0.         0.         0.         0.         0.         0.01661639 0.         0.         0.         0.02149862 0.27702529 0.         0.20443221 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04915913826609528,0.187945,0.00301207216969668,0.136,0.8536266869369854,-0.032960581347559,[0.         0.         0.         0.         0.         0.         0.         0.02170543 0.07743004 0.02170543 0.         0.         0.         0.         0.02170543 0.         0.         0.         0.02170543 0.         0.02170543 0.         0.07383969 0.         0.03767353 0.48112801 0.         0.22140159 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.04915913826609528,0.187945,0.00301207216969668,0.14,0.8486239003628652,-0.21978620460999143,[0.         0.         0.         0.         0.         0.         0.         0.02170543 0.07743004 0.02170543 0.         0.         0.         0.         0.02170543 0.         0.         0.         0.02170543 0.         0.02170543 0.         0.07383969 0.         0.03767353 0.48112801 0.         0.22140159 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.04915913826609528,0.187945,0.00301207216969668,0.14400000000000002,0.8436504332487491,0.03174174726062308,[0.         0.         0.         0.         0.         0.         0.         0.02170543 0.07743004 0.02170543 0.         0.         0.         0.         0.02170543 0.         0.         0.         0.02170543 0.         0.02170543 0.         0.07383969 0.         0.03767353 0.48112801 0.         0.22140159 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
