iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12020255989297074,0.155146,0.0036878186683148573,0.1004,0.69863918733465,0.027054606972569676,[0.         0.         0.03928446 0.         0.03946888 0.         0.         0.         0.07056201 0.         0.         0.02398449 0.         0.         0.02501234 0.02448914 0.         0.         0.         0.01815169 0.         0.         0.         0.         0.         0.28124339 0.         0.45636389 0.02143971 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
10,0.12020255989297074,0.155146,0.0036878186683148573,0.10400000000000001,0.6865103033060405,0.0035245514342176687,[0.         0.         0.03928446 0.         0.03946888 0.         0.         0.         0.07056201 0.         0.         0.02398449 0.         0.         0.02501234 0.02448914 0.         0.         0.         0.01815169 0.         0.         0.         0.         0.         0.28124339 0.         0.45636389 0.02143971 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
20,0.10467591200846088,0.192536,0.004019591433813606,0.10800000000000001,0.6732805664933595,-0.02880733848621612,[0.         0.         0.         0.02350914 0.02821093 0.         0.         0.         0.         0.         0.         0.02121588 0.         0.         0.02238355 0.         0.02569846 0.         0.01899474 0.02136268 0.         0.         0.         0.         0.         0.30688993 0.         0.46887975 0.         0.         0.06285494],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
30,0.08316662116507195,0.18808,0.0025819566942779353,0.112,0.6603057798763129,-0.024436579724092997,[0.         0.         0.         0.         0.29495207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0268607  0.         0.         0.01629429 0.01629429 0.01744617 0.0210965  0.         0.         0.         0.03256043 0.23935985 0.         0.30701974 0.         0.         0.02811597],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
40,0.08277970390045747,0.174072,0.004898466076473715,0.116,0.6475810303108847,0.014557520294422895,[0.         0.         0.         0.         0.04807888 0.         0.         0.         0.         0.         0.         0.02707129 0.01653101 0.         0.03227849 0.         0.01653101 0.         0.01653101 0.01893747 0.         0.         0.         0.         0.         0.64397284 0.01653101 0.163537   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
50,0.08277970390045747,0.174072,0.004898466076473715,0.12000000000000001,0.6351014993342337,-0.010667449093471589,[0.         0.         0.         0.         0.04807888 0.         0.         0.         0.         0.         0.         0.02707129 0.01653101 0.         0.03227849 0.         0.01653101 0.         0.01653101 0.01893747 0.         0.         0.         0.         0.         0.64397284 0.01653101 0.163537   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
60,0.08277970390045747,0.174072,0.004898466076473715,0.124,0.622862461340094,0.007615203794489678,[0.         0.         0.         0.         0.04807888 0.         0.         0.         0.         0.         0.         0.02707129 0.01653101 0.         0.03227849 0.         0.01653101 0.         0.01653101 0.01893747 0.         0.         0.         0.         0.         0.64397284 0.01653101 0.163537   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
70,0.08277970390045747,0.174072,0.004898466076473715,0.128,0.6108592817893356,0.01767060206555808,[0.         0.         0.         0.         0.04807888 0.         0.         0.         0.         0.         0.         0.02707129 0.01653101 0.         0.03227849 0.         0.01653101 0.         0.01653101 0.01893747 0.         0.         0.         0.         0.         0.64397284 0.01653101 0.163537   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
80,0.08277970390045747,0.174072,0.004898466076473715,0.132,0.5990874154550098,-0.0010914891302117194,[0.         0.         0.         0.         0.04807888 0.         0.         0.         0.         0.         0.         0.02707129 0.01653101 0.         0.03227849 0.         0.01653101 0.         0.01653101 0.01893747 0.         0.         0.         0.         0.         0.64397284 0.01653101 0.163537   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
90,0.08277970390045747,0.174072,0.004898466076473715,0.136,0.5875424047012152,0.004300431971066554,[0.         0.         0.         0.         0.04807888 0.         0.         0.         0.         0.         0.         0.02707129 0.01653101 0.         0.03227849 0.         0.01653101 0.         0.01653101 0.01893747 0.         0.         0.         0.         0.         0.64397284 0.01653101 0.163537   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
100,0.08181266776794742,0.193993,0.0038611877766771894,0.14,0.576219877795131,-0.0149825853400284,[0.         0.         0.         0.02930218 0.04218522 0.03500871 0.         0.         0.         0.         0.         0.0202204  0.         0.         0.03488761 0.         0.         0.         0.         0.02900302 0.01578132 0.         0.         0.         0.02886488 0.12762276 0.         0.63712391 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
110,0.08181266776794742,0.193993,0.0038611877766771894,0.14400000000000002,0.5651155472515784,0.01582540169126732,[0.         0.         0.         0.02930218 0.04218522 0.03500871 0.         0.         0.         0.         0.         0.0202204  0.         0.         0.03488761 0.         0.         0.         0.         0.02900302 0.01578132 0.         0.         0.         0.02886488 0.12762276 0.         0.63712391 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
120,0.08181266776794742,0.193993,0.0038611877766771894,0.14800000000000002,0.554225208209486,-0.021093908734472363,[0.         0.         0.         0.02930218 0.04218522 0.03500871 0.         0.         0.         0.         0.         0.0202204  0.         0.         0.03488761 0.         0.         0.         0.         0.02900302 0.01578132 0.         0.         0.         0.02886488 0.12762276 0.         0.63712391 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
