iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.116747164972914,0.148748,0.003636928700409526,0.1004,0.69863918733465,0.005916409294979294,[0.         0.         0.         0.         0.         0.         0.03645125 0.         0.06108468 0.         0.03328114 0.         0.         0.02345236 0.         0.         0.         0.         0.         0.         0.         0.03011362 0.         0.         0.         0.38997926 0.         0.40082028 0.         0.02481741 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
10,0.10176242197594043,0.183376,0.005026050913415824,0.10400000000000001,0.6865103033060405,-0.008111684488269882,[0.         0.02219373 0.02219373 0.         0.02219373 0.         0.         0.         0.0609619  0.         0.04907687 0.         0.         0.         0.         0.         0.02219373 0.         0.         0.         0.         0.         0.         0.         0.         0.23186494 0.         0.56932139 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
20,0.10176242197594043,0.183376,0.005026050913415824,0.10800000000000001,0.6732805664933595,0.009722302533866812,[0.         0.02219373 0.02219373 0.         0.02219373 0.         0.         0.         0.0609619  0.         0.04907687 0.         0.         0.         0.         0.         0.02219373 0.         0.         0.         0.         0.         0.         0.         0.         0.23186494 0.         0.56932139 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
30,0.09634989185124154,0.175803,0.0035502443673861113,0.112,0.6603057798763129,0.017778301593836275,[0.         0.         0.         0.         0.10046182 0.         0.02673957 0.         0.03947671 0.         0.05160631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03577957 0.         0.01980787 0.50384437 0.         0.22228377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
40,0.08882249950308212,0.169671,0.003962471889132,0.116,0.6475810303108847,-0.004371461856683551,[0.         0.         0.03176187 0.         0.05792417 0.         0.         0.         0.07044203 0.         0.05584516 0.         0.         0.         0.         0.         0.0352357  0.         0.         0.         0.         0.         0.         0.         0.         0.44597219 0.         0.27415206 0.         0.02866681 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
50,0.08882249950308212,0.169671,0.003962471889132,0.12000000000000001,0.6351014993342337,0.000261019765575786,[0.         0.         0.03176187 0.         0.05792417 0.         0.         0.         0.07044203 0.         0.05584516 0.         0.         0.         0.         0.         0.0352357  0.         0.         0.         0.         0.         0.         0.         0.         0.44597219 0.         0.27415206 0.         0.02866681 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
60,0.08882249950308212,0.169671,0.003962471889132,0.124,0.622862461340094,0.0036072996698018967,[0.         0.         0.03176187 0.         0.05792417 0.         0.         0.         0.07044203 0.         0.05584516 0.         0.         0.         0.         0.         0.0352357  0.         0.         0.         0.         0.         0.         0.         0.         0.44597219 0.         0.27415206 0.         0.02866681 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
70,0.08882249950308212,0.169671,0.003962471889132,0.128,0.6108592817893356,-0.014847990093504078,[0.         0.         0.03176187 0.         0.05792417 0.         0.         0.         0.07044203 0.         0.05584516 0.         0.         0.         0.         0.         0.0352357  0.         0.         0.         0.         0.         0.         0.         0.         0.44597219 0.         0.27415206 0.         0.02866681 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
80,0.08882249950308212,0.169671,0.003962471889132,0.132,0.5990874154550098,0.008983921588126031,[0.         0.         0.03176187 0.         0.05792417 0.         0.         0.         0.07044203 0.         0.05584516 0.         0.         0.         0.         0.         0.0352357  0.         0.         0.         0.         0.         0.         0.         0.         0.44597219 0.         0.27415206 0.         0.02866681 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
90,0.08366188218950171,0.166388,0.006072219366730145,0.136,0.5875424047012152,-0.0068347895331471,[0.         0.         0.02908911 0.         0.         0.         0.         0.         0.05434309 0.         0.         0.         0.         0.         0.         0.         0.0356301  0.         0.         0.         0.         0.03159294 0.         0.         0.03041731 0.36847177 0.         0.42411885 0.         0.02633682 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
100,0.08366188218950171,0.166388,0.006072219366730145,0.14,0.576219877795131,0.015831764045039286,[0.         0.         0.02908911 0.         0.         0.         0.         0.         0.05434309 0.         0.         0.         0.         0.         0.         0.         0.0356301  0.         0.         0.         0.         0.03159294 0.         0.         0.03041731 0.36847177 0.         0.42411885 0.         0.02633682 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
110,0.07234863643203922,0.175643,0.003558589881343399,0.14400000000000002,0.5651155472515784,0.016231081564096975,[0.         0.         0.         0.         0.15511498 0.         0.         0.         0.03764942 0.         0.07229304 0.         0.         0.         0.         0.         0.01632486 0.         0.         0.         0.         0.         0.         0.         0.01632486 0.49281902 0.         0.18402374 0.         0.02545008 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
120,0.07234863643203922,0.175643,0.003558589881343399,0.14800000000000002,0.554225208209486,-0.011705164118822463,[0.         0.         0.         0.         0.15511498 0.         0.         0.         0.03764942 0.         0.07229304 0.         0.         0.         0.         0.         0.01632486 0.         0.         0.         0.         0.         0.         0.         0.01632486 0.49281902 0.         0.18402374 0.         0.02545008 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
130,0.07234863643203922,0.175643,0.003558589881343399,0.15200000000000002,0.5435447368396396,-0.018243650815460675,[0.         0.         0.         0.         0.15511498 0.         0.         0.         0.03764942 0.         0.07229304 0.         0.         0.         0.         0.         0.01632486 0.         0.         0.         0.         0.         0.         0.         0.01632486 0.49281902 0.         0.18402374 0.         0.02545008 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
140,0.06473777205253764,0.175803,0.0035502443673861113,0.156,0.5330700887831185,0.011345134474669562,[0.         0.         0.         0.         0.10046182 0.         0.02673957 0.         0.03947671 0.         0.05160631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03577957 0.         0.01980787 0.50384437 0.         0.22228377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
150,0.06473777205253764,0.175803,0.0035502443673861113,0.16,0.5227972976198237,-0.015193334075872459,[0.         0.         0.         0.         0.10046182 0.         0.02673957 0.         0.03947671 0.         0.05160631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03577957 0.         0.01980787 0.50384437 0.         0.22228377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
160,0.06473777205253764,0.175803,0.0035502443673861113,0.164,0.5127224733665192,-0.0014434869495355738,[0.         0.         0.         0.         0.10046182 0.         0.02673957 0.         0.03947671 0.         0.05160631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03577957 0.         0.01980787 0.50384437 0.         0.22228377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
170,0.06473777205253764,0.175803,0.0035502443673861113,0.168,0.5028418010038177,-0.008218838796333955,[0.         0.         0.         0.         0.10046182 0.         0.02673957 0.         0.03947671 0.         0.05160631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03577957 0.         0.01980787 0.50384437 0.         0.22228377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
