iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07704770568908818,0.188044,0.0035208693010661688,0.3006,0.5,0.006133278712960855,[0.0168018  0.         0.         0.         0.31034125 0.         0.         0.02604473 0.04202407 0.         0.02417739 0.         0.         0.         0.         0.01703764 0.         0.         0.04000204 0.         0.         0.02088304 0.         0.         0.         0.42500067 0.         0.07768736 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07704770568908818,0.188044,0.0035208693010661688,0.306,0.5,0.02496115147758519,[0.0168018  0.         0.         0.         0.31034125 0.         0.         0.02604473 0.04202407 0.         0.02417739 0.         0.         0.         0.         0.01703764 0.         0.         0.04000204 0.         0.         0.02088304 0.         0.         0.         0.42500067 0.         0.07768736 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07007982926696454,0.184989,0.005947291225683434,0.312,0.5,0.015423488714832395,[0.         0.         0.         0.         0.43221418 0.         0.         0.03567983 0.         0.         0.         0.         0.         0.04777321 0.02003857 0.01783908 0.01778236 0.         0.01004162 0.         0.         0.01395569 0.         0.         0.         0.37119433 0.         0.03348113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07007982926696454,0.184989,0.005947291225683434,0.318,0.5,-0.04706190626979598,[0.         0.         0.         0.         0.43221418 0.         0.         0.03567983 0.         0.         0.         0.         0.         0.04777321 0.02003857 0.01783908 0.01778236 0.         0.01004162 0.         0.         0.01395569 0.         0.         0.         0.37119433 0.         0.03348113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07007982926696454,0.184989,0.005947291225683434,0.324,0.5,0.024218118965400777,[0.         0.         0.         0.         0.43221418 0.         0.         0.03567983 0.         0.         0.         0.         0.         0.04777321 0.02003857 0.01783908 0.01778236 0.         0.01004162 0.         0.         0.01395569 0.         0.         0.         0.37119433 0.         0.03348113 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06504861087343183,0.183987,0.004270299356563369,0.33,0.5,0.01264565137761237,[0.02023458 0.         0.         0.         0.19229971 0.         0.         0.02003901 0.03269929 0.         0.         0.         0.         0.         0.0166149  0.02133491 0.         0.         0.01734375 0.         0.         0.01833766 0.         0.         0.         0.2607644  0.         0.40033179 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06020415573695852,0.18189,0.0035240208197920573,0.33599999999999997,0.5,0.03938656324526906,[0.         0.         0.         0.02105484 0.4102836  0.         0.         0.01178854 0.0431775  0.         0.         0.         0.         0.         0.01100952 0.         0.         0.         0.01498294 0.         0.         0.02018608 0.         0.         0.         0.07813892 0.02105484 0.36832323 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06020415573695852,0.18189,0.0035240208197920573,0.34199999999999997,0.5,0.03239827686613755,[0.         0.         0.         0.02105484 0.4102836  0.         0.         0.01178854 0.0431775  0.         0.         0.         0.         0.         0.01100952 0.         0.         0.         0.01498294 0.         0.         0.02018608 0.         0.         0.         0.07813892 0.02105484 0.36832323 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06020415573695852,0.18189,0.0035240208197920573,0.348,0.5,0.09427668597064444,[0.         0.         0.         0.02105484 0.4102836  0.         0.         0.01178854 0.0431775  0.         0.         0.         0.         0.         0.01100952 0.         0.         0.         0.01498294 0.         0.         0.02018608 0.         0.         0.         0.07813892 0.02105484 0.36832323 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06020415573695852,0.18189,0.0035240208197920573,0.354,0.5,0.013602676060492048,[0.         0.         0.         0.02105484 0.4102836  0.         0.         0.01178854 0.0431775  0.         0.         0.         0.         0.         0.01100952 0.         0.         0.         0.01498294 0.         0.         0.02018608 0.         0.         0.         0.07813892 0.02105484 0.36832323 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
