iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06547142596495813,0.086733,0.001856891812674488,0.1004,0.69863918733465,0.008255299387913768,[0.02866689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85356156 0.04018917 0.         0.         0.03628698 0.0412954 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
10,0.06547142596495813,0.086733,0.001856891812674488,0.10400000000000001,0.6865103033060405,-0.041133481105676814,[0.02866689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85356156 0.04018917 0.         0.         0.03628698 0.0412954 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
20,0.06547142596495813,0.086733,0.001856891812674488,0.10800000000000001,0.6732805664933595,-0.024334120373782093,[0.02866689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85356156 0.04018917 0.         0.         0.03628698 0.0412954 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
30,0.06538896003754478,0.144839,0.004702206960964818,0.112,0.6603057798763129,0.004887552007047516,[0.02891626 0.         0.         0.         0.         0.04300163 0.         0.05294578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84726257 0.         0.02787377 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
40,0.05271612932475199,0.120898,0.0032145093202381137,0.116,0.6475810303108847,-0.015104296489518566,[0.03843557 0.         0.         0.         0.         0.04392451 0.         0.         0.         0.         0.         0.         0.         0.03088916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84344825 0.         0.         0.04330251],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
50,0.05271612932475199,0.120898,0.0032145093202381137,0.12000000000000001,0.6351014993342337,-0.00618945453812699,[0.03843557 0.         0.         0.         0.         0.04392451 0.         0.         0.         0.         0.         0.         0.         0.03088916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84344825 0.         0.         0.04330251],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
60,0.05271612932475199,0.120898,0.0032145093202381137,0.124,0.622862461340094,0.0058823905549125945,[0.03843557 0.         0.         0.         0.         0.04392451 0.         0.         0.         0.         0.         0.         0.         0.03088916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84344825 0.         0.         0.04330251],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
70,0.05271612932475199,0.120898,0.0032145093202381137,0.128,0.6108592817893356,0.006586134786637392,[0.03843557 0.         0.         0.         0.         0.04392451 0.         0.         0.         0.         0.         0.         0.         0.03088916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84344825 0.         0.         0.04330251],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
80,0.052172081950787125,0.147844,0.006893855674611534,0.132,0.5990874154550098,0.003939613116364244,[0.0393829  0.         0.         0.         0.         0.0447524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82639275 0.         0.04687257 0.04259938],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
90,0.052172081950787125,0.147844,0.006893855674611534,0.136,0.5875424047012152,0.01621630665787319,[0.0393829  0.         0.         0.         0.         0.0447524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82639275 0.         0.04687257 0.04259938],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
100,0.052172081950787125,0.147844,0.006893855674611534,0.14,0.576219877795131,-0.0012370437378866669,[0.0393829  0.         0.         0.         0.         0.0447524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82639275 0.         0.04687257 0.04259938],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
110,0.052172081950787125,0.147844,0.006893855674611534,0.14400000000000002,0.5651155472515784,0.01089172939389077,[0.0393829  0.         0.         0.         0.         0.0447524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82639275 0.         0.04687257 0.04259938],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
