iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07862685545383351,0.161084,0.003830289092332987,0.1004,0.69863918733465,0.5206864241488145,[0.03179684 0.         0.         0.         0.43007215 0.         0.         0.02334199 0.         0.         0.04353753 0.02914942 0.05109935 0.02840057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04361981 0.         0.26025467 0.         0.05872766 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07862685545383351,0.161084,0.003830289092332987,0.10400000000000001,0.6865103033060405,-0.13397040326077075,[0.03179684 0.         0.         0.         0.43007215 0.         0.         0.02334199 0.         0.         0.04353753 0.02914942 0.05109935 0.02840057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04361981 0.         0.26025467 0.         0.05872766 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.067994720958657,0.190751,0.004656989936374044,0.10800000000000001,0.6732805664933595,0.9036397132885371,[0.03241904 0.         0.         0.         0.22149287 0.         0.         0.         0.24177198 0.         0.01843565 0.02552566 0.04926427 0.         0.01843565 0.         0.         0.         0.         0.         0.         0.01843565 0.         0.         0.         0.25512673 0.         0.11909249 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06501231127325605,0.190699,0.0031779426500625546,0.112,0.6603057798763129,-0.12655322823081167,[0.04313387 0.         0.         0.         0.43072115 0.         0.         0.01785703 0.02929072 0.         0.04591092 0.03460615 0.04827438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07041669 0.         0.26193206 0.         0.         0.01785703],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06501231127325605,0.190699,0.0031779426500625546,0.116,0.6475810303108847,-0.010870929562493331,[0.04313387 0.         0.         0.         0.43072115 0.         0.         0.01785703 0.02929072 0.         0.04591092 0.03460615 0.04827438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07041669 0.         0.26193206 0.         0.         0.01785703],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06501231127325605,0.190699,0.0031779426500625546,0.12000000000000001,0.6351014993342337,0.85091900762096,[0.04313387 0.         0.         0.         0.43072115 0.         0.         0.01785703 0.02929072 0.         0.04591092 0.03460615 0.04827438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07041669 0.         0.26193206 0.         0.         0.01785703],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06501231127325605,0.190699,0.0031779426500625546,0.124,0.622862461340094,-0.08726680610973092,[0.04313387 0.         0.         0.         0.43072115 0.         0.         0.01785703 0.02929072 0.         0.04591092 0.03460615 0.04827438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07041669 0.         0.26193206 0.         0.         0.01785703],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.06501231127325605,0.190699,0.0031779426500625546,0.128,0.6108592817893356,0.1707602987742034,[0.04313387 0.         0.         0.         0.43072115 0.         0.         0.01785703 0.02929072 0.         0.04591092 0.03460615 0.04827438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07041669 0.         0.26193206 0.         0.         0.01785703],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.06501231127325605,0.190699,0.0031779426500625546,0.132,0.5990874154550098,0.3888676013323581,[0.04313387 0.         0.         0.         0.43072115 0.         0.         0.01785703 0.02929072 0.         0.04591092 0.03460615 0.04827438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07041669 0.         0.26193206 0.         0.         0.01785703],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.06305401894095014,0.18617,0.003354720744913743,0.136,0.5875424047012152,-0.03267281915725595,[0.02657653 0.03882451 0.         0.         0.53547123 0.         0.         0.         0.08176849 0.         0.0402133  0.         0.04654562 0.         0.         0.         0.         0.         0.         0.         0.02585957 0.         0.         0.         0.         0.11643426 0.         0.06583163 0.02247487 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.057552516805349695,0.190888,0.005019500359684434,0.14,0.576219877795131,-0.6785510633500841,[0.02182221 0.05942944 0.         0.         0.2097935  0.         0.         0.02857642 0.03122263 0.         0.         0.         0.03216452 0.         0.01820085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44482899 0.         0.1339638  0.01999764 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.057552516805349695,0.190888,0.005019500359684434,0.14400000000000002,0.5651155472515784,0.13121345116066338,[0.02182221 0.05942944 0.         0.         0.2097935  0.         0.         0.02857642 0.03122263 0.         0.         0.         0.03216452 0.         0.01820085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44482899 0.         0.1339638  0.01999764 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.057552516805349695,0.190888,0.005019500359684434,0.14800000000000002,0.554225208209486,-0.5602417898704966,[0.02182221 0.05942944 0.         0.         0.2097935  0.         0.         0.02857642 0.03122263 0.         0.         0.         0.03216452 0.         0.01820085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44482899 0.         0.1339638  0.01999764 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.054670902741433554,0.161084,0.003830289092332987,0.15200000000000002,0.5435447368396396,0.27870391687431045,[0.03179684 0.         0.         0.         0.43007215 0.         0.         0.02334199 0.         0.         0.04353753 0.02914942 0.05109935 0.02840057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04361981 0.         0.26025467 0.         0.05872766 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.054670902741433554,0.161084,0.003830289092332987,0.156,0.5330700887831185,0.05850319696986869,[0.03179684 0.         0.         0.         0.43007215 0.         0.         0.02334199 0.         0.         0.04353753 0.02914942 0.05109935 0.02840057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04361981 0.         0.26025467 0.         0.05872766 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.054670902741433554,0.161084,0.003830289092332987,0.16,0.5227972976198237,0.4941169053260715,[0.03179684 0.         0.         0.         0.43007215 0.         0.         0.02334199 0.         0.         0.04353753 0.02914942 0.05109935 0.02840057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04361981 0.         0.26025467 0.         0.05872766 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
160,0.054670902741433554,0.161084,0.003830289092332987,0.164,0.5127224733665192,0.12189740200563151,[0.03179684 0.         0.         0.         0.43007215 0.         0.         0.02334199 0.         0.         0.04353753 0.02914942 0.05109935 0.02840057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04361981 0.         0.26025467 0.         0.05872766 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
170,0.054670902741433554,0.161084,0.003830289092332987,0.168,0.5028418010038177,-0.2229589948181954,[0.03179684 0.         0.         0.         0.43007215 0.         0.         0.02334199 0.         0.         0.04353753 0.02914942 0.05109935 0.02840057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04361981 0.         0.26025467 0.         0.05872766 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
180,0.04968097473854944,0.177622,0.0024003163033472314,0.17200000000000001,0.4931515390315523,0.39093503281568,[0.01781201 0.         0.         0.         0.40360049 0.         0.01479963 0.         0.3416491  0.         0.         0.         0.03856279 0.02081867 0.         0.         0.01479963 0.         0.         0.         0.         0.         0.         0.         0.01479963 0.04853513 0.         0.08462292 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
190,0.04968097473854944,0.177622,0.0024003163033472314,0.176,0.48364801805198804,-1.3695213071216379,[0.01781201 0.         0.         0.         0.40360049 0.         0.01479963 0.         0.3416491  0.         0.         0.         0.03856279 0.02081867 0.         0.         0.01479963 0.         0.         0.         0.         0.         0.         0.         0.01479963 0.04853513 0.         0.08462292 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
200,0.04968097473854944,0.177622,0.0024003163033472314,0.18,0.4743276393803366,0.01852726324994661,[0.01781201 0.         0.         0.         0.40360049 0.         0.01479963 0.         0.3416491  0.         0.         0.         0.03856279 0.02081867 0.         0.         0.01479963 0.         0.         0.         0.         0.         0.         0.         0.01479963 0.04853513 0.         0.08462292 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
210,0.04968097473854944,0.177622,0.0024003163033472314,0.184,0.4651868736820473,-0.25452211603726077,[0.01781201 0.         0.         0.         0.40360049 0.         0.01479963 0.         0.3416491  0.         0.         0.         0.03856279 0.02081867 0.         0.         0.01479963 0.         0.         0.         0.         0.         0.         0.         0.01479963 0.04853513 0.         0.08462292 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
