iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1089270973179461,0.159088,0.002721363490496477,0.1004,0.69863918733465,-0.03804422242462169,[0.         0.         0.         0.         0.05904688 0.         0.03701122 0.         0.         0.         0.         0.         0.04076993 0.01997839 0.         0.03175143 0.         0.         0.         0.         0.         0.         0.01997839 0.         0.         0.27361825 0.         0.51784551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
10,0.10325313653972565,0.175079,0.004198631709760655,0.10400000000000001,0.6865103033060405,-0.012468984992516955,[0.         0.         0.         0.         0.09675202 0.         0.         0.         0.         0.         0.         0.         0.03083656 0.         0.0176078  0.03051874 0.         0.         0.         0.         0.         0.         0.         0.0174903  0.         0.33900324 0.         0.45030104 0.         0.         0.0174903 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
20,0.0953785621593665,0.172047,0.0030546302542682987,0.10800000000000001,0.6732805664933595,-0.006995032157648777,[0.         0.         0.         0.         0.05102372 0.02465149 0.         0.         0.         0.         0.         0.         0.02781807 0.         0.         0.02739376 0.         0.         0.         0.         0.         0.         0.         0.         0.03987149 0.47855541 0.         0.3350918  0.         0.         0.01559426],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
30,0.0953785621593665,0.172047,0.0030546302542682987,0.112,0.6603057798763129,0.005840313316809034,[0.         0.         0.         0.         0.05102372 0.02465149 0.         0.         0.         0.         0.         0.         0.02781807 0.         0.         0.02739376 0.         0.         0.         0.         0.         0.         0.         0.         0.03987149 0.47855541 0.         0.3350918  0.         0.         0.01559426],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
40,0.07197334722196358,0.180152,0.0032242698346349637,0.116,0.6475810303108847,-0.019622076301055023,[0.         0.         0.         0.         0.04250513 0.         0.         0.         0.         0.         0.         0.         0.07821872 0.         0.0250361  0.035511   0.         0.         0.         0.         0.         0.         0.02600116 0.         0.         0.21952833 0.         0.54961278 0.         0.         0.02358678],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
50,0.07197334722196358,0.180152,0.0032242698346349637,0.12000000000000001,0.6351014993342337,-0.007248453895247102,[0.         0.         0.         0.         0.04250513 0.         0.         0.         0.         0.         0.         0.         0.07821872 0.         0.0250361  0.035511   0.         0.         0.         0.         0.         0.         0.02600116 0.         0.         0.21952833 0.         0.54961278 0.         0.         0.02358678],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
60,0.07197334722196358,0.180152,0.0032242698346349637,0.124,0.622862461340094,0.010640438274566824,[0.         0.         0.         0.         0.04250513 0.         0.         0.         0.         0.         0.         0.         0.07821872 0.         0.0250361  0.035511   0.         0.         0.         0.         0.         0.         0.02600116 0.         0.         0.21952833 0.         0.54961278 0.         0.         0.02358678],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
70,0.07197334722196358,0.180152,0.0032242698346349637,0.128,0.6108592817893356,0.024814211262479943,[0.         0.         0.         0.         0.04250513 0.         0.         0.         0.         0.         0.         0.         0.07821872 0.         0.0250361  0.035511   0.         0.         0.         0.         0.         0.         0.02600116 0.         0.         0.21952833 0.         0.54961278 0.         0.         0.02358678],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
80,0.05438904837316032,0.169499,0.004685766906820531,0.132,0.5990874154550098,0.0028068024520998542,[0.         0.03665169 0.         0.         0.04915309 0.         0.         0.         0.         0.         0.         0.         0.03150899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03766285 0.02707911 0.         0.26797819 0.         0.51575761 0.         0.         0.03420847],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
90,0.05438904837316032,0.169499,0.004685766906820531,0.136,0.5875424047012152,-0.019486421578266064,[0.         0.03665169 0.         0.         0.04915309 0.         0.         0.         0.         0.         0.         0.         0.03150899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03766285 0.02707911 0.         0.26797819 0.         0.51575761 0.         0.         0.03420847],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
100,0.05438904837316032,0.169499,0.004685766906820531,0.14,0.576219877795131,-0.02482500761676806,[0.         0.03665169 0.         0.         0.04915309 0.         0.         0.         0.         0.         0.         0.         0.03150899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03766285 0.02707911 0.         0.26797819 0.         0.51575761 0.         0.         0.03420847],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
110,0.05438904837316032,0.169499,0.004685766906820531,0.14400000000000002,0.5651155472515784,-0.013400880284544123,[0.         0.03665169 0.         0.         0.04915309 0.         0.         0.         0.         0.         0.         0.         0.03150899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03766285 0.02707911 0.         0.26797819 0.         0.51575761 0.         0.         0.03420847],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
120,0.05438904837316032,0.169499,0.004685766906820531,0.14800000000000002,0.554225208209486,-0.003507736539878907,[0.         0.03665169 0.         0.         0.04915309 0.         0.         0.         0.         0.         0.         0.         0.03150899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03766285 0.02707911 0.         0.26797819 0.         0.51575761 0.         0.         0.03420847],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
130,0.05438904837316032,0.169499,0.004685766906820531,0.15200000000000002,0.5435447368396396,-0.01043884978709199,[0.         0.03665169 0.         0.         0.04915309 0.         0.         0.         0.         0.         0.         0.         0.03150899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03766285 0.02707911 0.         0.26797819 0.         0.51575761 0.         0.         0.03420847],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
140,0.04501924247429957,0.180645,0.0032121976832002364,0.156,0.5330700887831185,0.03004786071402528,[0.         0.02729334 0.         0.         0.04009572 0.         0.02397628 0.         0.         0.01792238 0.         0.         0.04037874 0.         0.         0.03109216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23141295 0.         0.58782843 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
150,0.04501924247429957,0.180645,0.0032121976832002364,0.16,0.5227972976198237,0.006143800466154604,[0.         0.02729334 0.         0.         0.04009572 0.         0.02397628 0.         0.         0.01792238 0.         0.         0.04037874 0.         0.         0.03109216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23141295 0.         0.58782843 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
160,0.04501924247429957,0.180645,0.0032121976832002364,0.164,0.5127224733665192,-0.024310520508593336,[0.         0.02729334 0.         0.         0.04009572 0.         0.02397628 0.         0.         0.01792238 0.         0.         0.04037874 0.         0.         0.03109216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23141295 0.         0.58782843 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
170,0.04501924247429957,0.180645,0.0032121976832002364,0.168,0.5028418010038177,-0.00828088933973778,[0.         0.02729334 0.         0.         0.04009572 0.         0.02397628 0.         0.         0.01792238 0.         0.         0.04037874 0.         0.         0.03109216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23141295 0.         0.58782843 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
180,0.04501924247429957,0.180645,0.0032121976832002364,0.17200000000000001,0.4931515390315523,-0.017230103045611015,[0.         0.02729334 0.         0.         0.04009572 0.         0.02397628 0.         0.         0.01792238 0.         0.         0.04037874 0.         0.         0.03109216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23141295 0.         0.58782843 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
