iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08486778248405726,0.173793,0.004057435031885485,0.5,0.5,0.022274211210701295,[0.         0.         0.         0.         0.         0.         0.         0.         0.02483581 0.         0.03050256 0.03684725 0.         0.11666144 0.         0.         0.15786176 0.         0.         0.         0.         0.07071239 0.10951098 0.         0.         0.14843949 0.         0.16997228 0.         0.         0.13465606],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08486778248405726,0.173793,0.004057435031885485,0.5,0.5,0.06410622186579434,[0.         0.         0.         0.         0.         0.         0.         0.         0.02483581 0.         0.03050256 0.03684725 0.         0.11666144 0.         0.         0.15786176 0.         0.         0.         0.         0.07071239 0.10951098 0.         0.         0.14843949 0.         0.16997228 0.         0.         0.13465606],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08486778248405726,0.173793,0.004057435031885485,0.5,0.5,0.0621126912294899,[0.         0.         0.         0.         0.         0.         0.         0.         0.02483581 0.         0.03050256 0.03684725 0.         0.11666144 0.         0.         0.15786176 0.         0.         0.         0.         0.07071239 0.10951098 0.         0.         0.14843949 0.         0.16997228 0.         0.         0.13465606],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08486778248405726,0.173793,0.004057435031885485,0.5,0.5,0.04840685011164613,[0.         0.         0.         0.         0.         0.         0.         0.         0.02483581 0.         0.03050256 0.03684725 0.         0.11666144 0.         0.         0.15786176 0.         0.         0.         0.         0.07071239 0.10951098 0.         0.         0.14843949 0.         0.16997228 0.         0.         0.13465606],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08486778248405726,0.173793,0.004057435031885485,0.5,0.5,-0.06344848792602457,[0.         0.         0.         0.         0.         0.         0.         0.         0.02483581 0.         0.03050256 0.03684725 0.         0.11666144 0.         0.         0.15786176 0.         0.         0.         0.         0.07071239 0.10951098 0.         0.         0.14843949 0.         0.16997228 0.         0.         0.13465606],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08486778248405726,0.173793,0.004057435031885485,0.5,0.5,0.031059957406879637,[0.         0.         0.         0.         0.         0.         0.         0.         0.02483581 0.         0.03050256 0.03684725 0.         0.11666144 0.         0.         0.15786176 0.         0.         0.         0.         0.07071239 0.10951098 0.         0.         0.14843949 0.         0.16997228 0.         0.         0.13465606],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08486778248405726,0.173793,0.004057435031885485,0.5,0.5,0.13644127295055403,[0.         0.         0.         0.         0.         0.         0.         0.         0.02483581 0.         0.03050256 0.03684725 0.         0.11666144 0.         0.         0.15786176 0.         0.         0.         0.         0.07071239 0.10951098 0.         0.         0.14843949 0.         0.16997228 0.         0.         0.13465606],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08486778248405726,0.173793,0.004057435031885485,0.5,0.5,-0.023636673576109248,[0.         0.         0.         0.         0.         0.         0.         0.         0.02483581 0.         0.03050256 0.03684725 0.         0.11666144 0.         0.         0.15786176 0.         0.         0.         0.         0.07071239 0.10951098 0.         0.         0.14843949 0.         0.16997228 0.         0.         0.13465606],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08486778248405726,0.173793,0.004057435031885485,0.5,0.5,0.010269231882152195,[0.         0.         0.         0.         0.         0.         0.         0.         0.02483581 0.         0.03050256 0.03684725 0.         0.11666144 0.         0.         0.15786176 0.         0.         0.         0.         0.07071239 0.10951098 0.         0.         0.14843949 0.         0.16997228 0.         0.         0.13465606],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08486778248405726,0.173793,0.004057435031885485,0.5,0.5,0.09557338689721735,[0.         0.         0.         0.         0.         0.         0.         0.         0.02483581 0.         0.03050256 0.03684725 0.         0.11666144 0.         0.         0.15786176 0.         0.         0.         0.         0.07071239 0.10951098 0.         0.         0.14843949 0.         0.16997228 0.         0.         0.13465606],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
