iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07543236430570116,0.15566,0.004795271388597672,0.1004,0.8994711474430547,-0.13237103658662944,[0.         0.         0.         0.         0.59912463 0.         0.         0.         0.         0.         0.         0.04566157 0.04723902 0.         0.         0.01921529 0.02482503 0.         0.         0.03385095 0.01921529 0.         0.         0.         0.         0.15719639 0.         0.         0.03111546 0.02255638 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07027603714527321,0.193506,0.004292889365161133,0.10400000000000001,0.894725436791504,0.12732084507559516,[0.         0.         0.02256256 0.         0.21080636 0.         0.         0.         0.03890702 0.         0.         0.         0.04156643 0.02256256 0.         0.04781046 0.03277952 0.         0.         0.0446526  0.         0.         0.         0.         0.         0.4966876  0.         0.         0.0416649  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07027603714527321,0.193506,0.004292889365161133,0.10800000000000001,0.8894817858241639,-0.027467676489238067,[0.         0.         0.02256256 0.         0.21080636 0.         0.         0.         0.03890702 0.         0.         0.         0.04156643 0.02256256 0.         0.04781046 0.03277952 0.         0.         0.0446526  0.         0.         0.         0.         0.         0.4966876  0.         0.         0.0416649  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06853594953885489,0.189126,0.004590147419846495,0.112,0.8842688659329022,0.0576820550251477,[0.         0.         0.         0.         0.07910567 0.         0.         0.         0.         0.         0.         0.04299174 0.0307176  0.         0.         0.02836016 0.         0.01849727 0.         0.04387933 0.         0.         0.         0.         0.         0.38368476 0.         0.25970247 0.         0.01849727 0.09456375],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06292929665246563,0.189715,0.0029363531209550026,0.116,0.879086497014382,-0.04688599527391383,[0.         0.01622598 0.         0.         0.14124763 0.         0.         0.         0.         0.         0.         0.         0.05566687 0.         0.         0.05314437 0.         0.         0.         0.02588194 0.01622598 0.         0.         0.         0.01622598 0.34472412 0.         0.30639122 0.02426591 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06292929665246563,0.189715,0.0029363531209550026,0.12000000000000001,0.8739345000207845,-0.031238727913537295,[0.         0.01622598 0.         0.         0.14124763 0.         0.         0.         0.         0.         0.         0.         0.05566687 0.         0.         0.05314437 0.         0.         0.         0.02588194 0.01622598 0.         0.         0.         0.01622598 0.34472412 0.         0.30639122 0.02426591 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06292929665246563,0.189715,0.0029363531209550026,0.124,0.8688126969536234,-0.026590197887566537,[0.         0.01622598 0.         0.         0.14124763 0.         0.         0.         0.         0.         0.         0.         0.05566687 0.         0.         0.05314437 0.         0.         0.         0.02588194 0.01622598 0.         0.         0.         0.01622598 0.34472412 0.         0.30639122 0.02426591 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06292929665246563,0.189715,0.0029363531209550026,0.128,0.8637209108575947,-0.07528767462532593,[0.         0.01622598 0.         0.         0.14124763 0.         0.         0.         0.         0.         0.         0.         0.05566687 0.         0.         0.05314437 0.         0.         0.         0.02588194 0.01622598 0.         0.         0.         0.01622598 0.34472412 0.         0.30639122 0.02426591 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04840254557191644,0.19296,0.003579588147440449,0.132,0.8586589658144633,0.10140464274537346,[0.         0.         0.         0.         0.11373787 0.         0.         0.         0.04608993 0.         0.         0.         0.         0.         0.         0.02452958 0.01824197 0.         0.         0.04317795 0.         0.         0.0370758  0.         0.         0.15973067 0.         0.47605549 0.02291351 0.         0.05844723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04840254557191644,0.19296,0.003579588147440449,0.136,0.8536266869369854,-0.0729808903949851,[0.         0.         0.         0.         0.11373787 0.         0.         0.         0.04608993 0.         0.         0.         0.         0.         0.         0.02452958 0.01824197 0.         0.         0.04317795 0.         0.         0.0370758  0.         0.         0.15973067 0.         0.47605549 0.02291351 0.         0.05844723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
