iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0051412890382895125,0.183042,0.004323049171180631,0.1004,0.69863918733465,0.0033887515815086066,[0.         0.         0.         0.         0.66833272 0.05238535 0.         0.         0.10377348 0.         0.         0.         0.         0.         0.0306923  0.         0.         0.         0.         0.         0.03660766 0.         0.         0.         0.         0.         0.         0.         0.         0.05486276 0.05334574],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
10,0.0051412890382895125,0.183042,0.004323049171180631,0.10400000000000001,0.6865103033060405,0.03517396189162133,[0.         0.         0.         0.         0.66833272 0.05238535 0.         0.         0.10377348 0.         0.         0.         0.         0.         0.0306923  0.         0.         0.         0.         0.         0.03660766 0.         0.         0.         0.         0.         0.         0.         0.         0.05486276 0.05334574],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
20,0.003240890138895374,0.140108,0.0026771853793361115,0.10800000000000001,0.6732805664933595,0.006249608977516502,[0.07430911 0.         0.         0.         0.64182663 0.         0.         0.02651941 0.06040054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04999933 0.         0.         0.10318702 0.         0.         0.         0.         0.04375796],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
30,0.003240890138895374,0.140108,0.0026771853793361115,0.112,0.6603057798763129,-0.004951028895057673,[0.07430911 0.         0.         0.         0.64182663 0.         0.         0.02651941 0.06040054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04999933 0.         0.         0.10318702 0.         0.         0.         0.         0.04375796],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
40,0.003240890138895374,0.140108,0.0026771853793361115,0.116,0.6475810303108847,0.0003800488201545189,[0.07430911 0.         0.         0.         0.64182663 0.         0.         0.02651941 0.06040054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04999933 0.         0.         0.10318702 0.         0.         0.         0.         0.04375796],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
50,0.001206233258444267,0.139195,0.004574929587675263,0.12000000000000001,0.6351014993342337,0.012174816200316104,[0.         0.         0.         0.         0.60475404 0.04125951 0.         0.         0.09284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945753 0.         0.         0.04172097 0.         0.         0.16989101 0.         0.         0.         0.         0.03007072],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
60,0.001206233258444267,0.139195,0.004574929587675263,0.124,0.622862461340094,0.0194730907372755,[0.         0.         0.         0.         0.60475404 0.04125951 0.         0.         0.09284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945753 0.         0.         0.04172097 0.         0.         0.16989101 0.         0.         0.         0.         0.03007072],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
70,0.001206233258444267,0.139195,0.004574929587675263,0.128,0.6108592817893356,0.009830650290997172,[0.         0.         0.         0.         0.60475404 0.04125951 0.         0.         0.09284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945753 0.         0.         0.04172097 0.         0.         0.16989101 0.         0.         0.         0.         0.03007072],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
80,0.001206233258444267,0.139195,0.004574929587675263,0.132,0.5990874154550098,-0.02243669836903102,[0.         0.         0.         0.         0.60475404 0.04125951 0.         0.         0.09284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945753 0.         0.         0.04172097 0.         0.         0.16989101 0.         0.         0.         0.         0.03007072],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
90,0.001206233258444267,0.139195,0.004574929587675263,0.136,0.5875424047012152,0.026467585877030013,[0.         0.         0.         0.         0.60475404 0.04125951 0.         0.         0.09284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945753 0.         0.         0.04172097 0.         0.         0.16989101 0.         0.         0.         0.         0.03007072],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
100,0.001206233258444267,0.139195,0.004574929587675263,0.14,0.576219877795131,0.0010337187418576887,[0.         0.         0.         0.         0.60475404 0.04125951 0.         0.         0.09284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945753 0.         0.         0.04172097 0.         0.         0.16989101 0.         0.         0.         0.         0.03007072],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
110,0.001206233258444267,0.139195,0.004574929587675263,0.14400000000000002,0.5651155472515784,-0.014489005024930317,[0.         0.         0.         0.         0.60475404 0.04125951 0.         0.         0.09284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945753 0.         0.         0.04172097 0.         0.         0.16989101 0.         0.         0.         0.         0.03007072],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
120,0.001206233258444267,0.139195,0.004574929587675263,0.14800000000000002,0.554225208209486,0.009703178480997672,[0.         0.         0.         0.         0.60475404 0.04125951 0.         0.         0.09284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945753 0.         0.         0.04172097 0.         0.         0.16989101 0.         0.         0.         0.         0.03007072],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
130,0.001206233258444267,0.139195,0.004574929587675263,0.15200000000000002,0.5435447368396396,-0.002033029236384081,[0.         0.         0.         0.         0.60475404 0.04125951 0.         0.         0.09284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945753 0.         0.         0.04172097 0.         0.         0.16989101 0.         0.         0.         0.         0.03007072],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
140,0.001206233258444267,0.139195,0.004574929587675263,0.156,0.5330700887831185,0.02546877028822102,[0.         0.         0.         0.         0.60475404 0.04125951 0.         0.         0.09284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945753 0.         0.         0.04172097 0.         0.         0.16989101 0.         0.         0.         0.         0.03007072],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
150,0.001206233258444267,0.139195,0.004574929587675263,0.16,0.5227972976198237,-0.012817235789888375,[0.         0.         0.         0.         0.60475404 0.04125951 0.         0.         0.09284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945753 0.         0.         0.04172097 0.         0.         0.16989101 0.         0.         0.         0.         0.03007072],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
160,0.001206233258444267,0.139195,0.004574929587675263,0.164,0.5127224733665192,-0.01592893683471555,[0.         0.         0.         0.         0.60475404 0.04125951 0.         0.         0.09284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945753 0.         0.         0.04172097 0.         0.         0.16989101 0.         0.         0.         0.         0.03007072],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
170,0.001206233258444267,0.139195,0.004574929587675263,0.168,0.5028418010038177,0.014961324905358247,[0.         0.         0.         0.         0.60475404 0.04125951 0.         0.         0.09284623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945753 0.         0.         0.04172097 0.         0.         0.16989101 0.         0.         0.         0.         0.03007072],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
180,-0.0012120946490730153,0.173846,0.004102717327778881,0.17200000000000001,0.4931515390315523,0.012190482471888265,[0.         0.         0.         0.         0.61687454 0.06797555 0.         0.         0.0634218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09930235 0.         0.01949003 0.         0.         0.         0.10407035 0.         0.02886539 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
190,-0.0012120946490730153,0.173846,0.004102717327778881,0.176,0.48364801805198804,-0.013956860880832605,[0.         0.         0.         0.         0.61687454 0.06797555 0.         0.         0.0634218  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09930235 0.         0.01949003 0.         0.         0.         0.10407035 0.         0.02886539 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
