iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07983605994790074,0.162927,0.00325488010419851,0.5,0.5,-0.04403724777565154,[0.         0.         0.         0.         0.         0.         0.         0.         0.17768092 0.19351167 0.06530053 0.         0.         0.046942   0.         0.06138408 0.         0.07093883 0.         0.03096114 0.         0.         0.         0.         0.         0.10910126 0.         0.21702506 0.         0.         0.02715451],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07983605994790074,0.162927,0.00325488010419851,0.5,0.5,0.012813452095448194,[0.         0.         0.         0.         0.         0.         0.         0.         0.17768092 0.19351167 0.06530053 0.         0.         0.046942   0.         0.06138408 0.         0.07093883 0.         0.03096114 0.         0.         0.         0.         0.         0.10910126 0.         0.21702506 0.         0.         0.02715451],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07983605994790074,0.162927,0.00325488010419851,0.5,0.5,0.032216201409988085,[0.         0.         0.         0.         0.         0.         0.         0.         0.17768092 0.19351167 0.06530053 0.         0.         0.046942   0.         0.06138408 0.         0.07093883 0.         0.03096114 0.         0.         0.         0.         0.         0.10910126 0.         0.21702506 0.         0.         0.02715451],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07983605994790074,0.162927,0.00325488010419851,0.5,0.5,0.02216703018939578,[0.         0.         0.         0.         0.         0.         0.         0.         0.17768092 0.19351167 0.06530053 0.         0.         0.046942   0.         0.06138408 0.         0.07093883 0.         0.03096114 0.         0.         0.         0.         0.         0.10910126 0.         0.21702506 0.         0.         0.02715451],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07536877171981618,0.19032,0.004134015880896868,0.5,0.5,0.008821312516182669,[0.         0.         0.         0.         0.08821342 0.         0.         0.         0.02905881 0.06441355 0.         0.         0.         0.04365866 0.         0.3489719  0.         0.         0.         0.         0.         0.         0.         0.         0.04900804 0.1981012  0.02926613 0.         0.         0.07240328 0.07690501],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07536877171981618,0.19032,0.004134015880896868,0.5,0.5,0.08063091685894688,[0.         0.         0.         0.         0.08821342 0.         0.         0.         0.02905881 0.06441355 0.         0.         0.         0.04365866 0.         0.3489719  0.         0.         0.         0.         0.         0.         0.         0.         0.04900804 0.1981012  0.02926613 0.         0.         0.07240328 0.07690501],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07536877171981618,0.19032,0.004134015880896868,0.5,0.5,0.06031661370688586,[0.         0.         0.         0.         0.08821342 0.         0.         0.         0.02905881 0.06441355 0.         0.         0.         0.04365866 0.         0.3489719  0.         0.         0.         0.         0.         0.         0.         0.         0.04900804 0.1981012  0.02926613 0.         0.         0.07240328 0.07690501],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07536877171981618,0.19032,0.004134015880896868,0.5,0.5,0.0006943021225514925,[0.         0.         0.         0.         0.08821342 0.         0.         0.         0.02905881 0.06441355 0.         0.         0.         0.04365866 0.         0.3489719  0.         0.         0.         0.         0.         0.         0.         0.         0.04900804 0.1981012  0.02926613 0.         0.         0.07240328 0.07690501],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07536877171981618,0.19032,0.004134015880896868,0.5,0.5,-0.01600901158847792,[0.         0.         0.         0.         0.08821342 0.         0.         0.         0.02905881 0.06441355 0.         0.         0.         0.04365866 0.         0.3489719  0.         0.         0.         0.         0.         0.         0.         0.         0.04900804 0.1981012  0.02926613 0.         0.         0.07240328 0.07690501],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06826808307404901,0.178721,0.003608271099681864,0.5,0.5,-0.017467507978592117,[0.         0.18707889 0.         0.         0.         0.         0.         0.09783312 0.26476729 0.01270034 0.         0.         0.         0.         0.         0.01891456 0.         0.         0.05378461 0.         0.         0.         0.         0.         0.01272551 0.05420987 0.         0.25760989 0.         0.         0.04037592],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
