iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0008904818712598605,0.104398,0.004557282240779095,0.1004,0.69863918733465,0.025781383435476753,[0.         0.         0.         0.         0.87687796 0.03230265 0.02117438 0.         0.04847063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117438 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
10,-0.0009057508365562985,0.149319,0.005110096566256078,0.10400000000000001,0.6865103033060405,0.028276598495030853,[0.02203573 0.         0.         0.         0.86422358 0.         0.         0.         0.         0.         0.         0.03993406 0.         0.03193509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04187153 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
20,-0.0009057508365562985,0.149319,0.005110096566256078,0.10800000000000001,0.6732805664933595,-0.015783731822481474,[0.02203573 0.         0.         0.         0.86422358 0.         0.         0.         0.         0.         0.         0.03993406 0.         0.03193509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04187153 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
30,-0.0009057508365562985,0.149319,0.005110096566256078,0.112,0.6603057798763129,-0.00361553744265308,[0.02203573 0.         0.         0.         0.86422358 0.         0.         0.         0.         0.         0.         0.03993406 0.         0.03193509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04187153 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
40,-0.0009057508365562985,0.149319,0.005110096566256078,0.116,0.6475810303108847,-0.004330876750979038,[0.02203573 0.         0.         0.         0.86422358 0.         0.         0.         0.         0.         0.         0.03993406 0.         0.03193509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04187153 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
50,-0.0009057508365562985,0.149319,0.005110096566256078,0.12000000000000001,0.6351014993342337,-0.0031153498206454174,[0.02203573 0.         0.         0.         0.86422358 0.         0.         0.         0.         0.         0.         0.03993406 0.         0.03193509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04187153 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
60,-0.0009057508365562985,0.149319,0.005110096566256078,0.124,0.622862461340094,0.01727428842955651,[0.02203573 0.         0.         0.         0.86422358 0.         0.         0.         0.         0.         0.         0.03993406 0.         0.03193509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04187153 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
70,-0.0009057508365562985,0.149319,0.005110096566256078,0.128,0.6108592817893356,0.007676070421930184,[0.02203573 0.         0.         0.         0.86422358 0.         0.         0.         0.         0.         0.         0.03993406 0.         0.03193509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04187153 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
80,-0.0046366389705294,0.139321,0.004783149441544202,0.132,0.5990874154550098,-0.014894957473357453,[0.03514538 0.         0.         0.         0.86629523 0.         0.         0.         0.         0.         0.03611974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03165916 0.         0.         0.         0.         0.03078049 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
90,-0.0046366389705294,0.139321,0.004783149441544202,0.136,0.5875424047012152,-0.0017201213571031494,[0.03514538 0.         0.         0.         0.86629523 0.         0.         0.         0.         0.         0.03611974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03165916 0.         0.         0.         0.         0.03078049 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,5,,problem_solving
