iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07797392397692653,0.161023,0.00507515204614695,0.1004,0.69863918733465,0.007221097761040878,[0.02828164 0.         0.         0.         0.         0.         0.         0.01576584 0.         0.         0.02115546 0.         0.         0.         0.02358928 0.         0.06835737 0.         0.         0.         0.         0.         0.         0.         0.         0.29531059 0.01576584 0.50680339 0.02497058 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
10,0.07007712268554184,0.186595,0.004490257953641328,0.10400000000000001,0.6865103033060405,0.009055249980965754,[0.         0.         0.         0.         0.01797194 0.         0.         0.         0.04760221 0.         0.0411325  0.         0.02973874 0.         0.02880523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36387856 0.0278998  0.41402044 0.02895059 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
20,0.060779334791187876,0.178351,0.003518063068010514,0.10800000000000001,0.6732805664933595,0.0054935094897011795,[0.         0.         0.         0.02109959 0.         0.         0.         0.         0.0505139  0.         0.         0.         0.05016797 0.         0.03951074 0.         0.         0.         0.         0.03678637 0.         0.02109959 0.         0.02891053 0.         0.55923991 0.         0.19267141 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
30,0.05974518995232437,0.175557,0.003927456692154998,0.112,0.6603057798763129,0.045931024038537466,[0.02426458 0.         0.         0.         0.13068578 0.         0.         0.         0.         0.         0.         0.         0.02974262 0.         0.02630746 0.         0.03172995 0.02842264 0.         0.05367766 0.         0.         0.         0.         0.         0.55910162 0.         0.1160677  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
40,0.05974518995232437,0.175557,0.003927456692154998,0.116,0.6475810303108847,-0.008055137136158111,[0.02426458 0.         0.         0.         0.13068578 0.         0.         0.         0.         0.         0.         0.         0.02974262 0.         0.02630746 0.         0.03172995 0.02842264 0.         0.05367766 0.         0.         0.         0.         0.         0.55910162 0.         0.1160677  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
50,0.05067750727957459,0.181809,0.0036377094642863084,0.12000000000000001,0.6351014993342337,-0.020431385158719683,[0.         0.03459424 0.         0.         0.10449931 0.         0.         0.         0.03682993 0.01735059 0.03229995 0.         0.03480446 0.         0.         0.02783398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32620613 0.         0.3855814  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
60,0.05067750727957459,0.181809,0.0036377094642863084,0.124,0.622862461340094,-0.008636225605191844,[0.         0.03459424 0.         0.         0.10449931 0.         0.         0.         0.03682993 0.01735059 0.03229995 0.         0.03480446 0.         0.         0.02783398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32620613 0.         0.3855814  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
70,0.04700081860677008,0.188522,0.005476227061057409,0.128,0.6108592817893356,0.016906414660301915,[0.         0.         0.         0.         0.         0.         0.         0.         0.04041555 0.         0.03033761 0.         0.         0.         0.         0.         0.04164972 0.03298899 0.         0.         0.         0.         0.         0.02009935 0.         0.2489654  0.         0.50920101 0.         0.02009935 0.05624302],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
80,0.04700081860677008,0.188522,0.005476227061057409,0.132,0.5990874154550098,-0.032001987695326375,[0.         0.         0.         0.         0.         0.         0.         0.         0.04041555 0.         0.03033761 0.         0.         0.         0.         0.         0.04164972 0.03298899 0.         0.         0.         0.         0.         0.02009935 0.         0.2489654  0.         0.50920101 0.         0.02009935 0.05624302],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
90,0.04700081860677008,0.188522,0.005476227061057409,0.136,0.5875424047012152,-0.016184053160101866,[0.         0.         0.         0.         0.         0.         0.         0.         0.04041555 0.         0.03033761 0.         0.         0.         0.         0.         0.04164972 0.03298899 0.         0.         0.         0.         0.         0.02009935 0.         0.2489654  0.         0.50920101 0.         0.02009935 0.05624302],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
100,0.04700081860677008,0.188522,0.005476227061057409,0.14,0.576219877795131,0.0009369632107880836,[0.         0.         0.         0.         0.         0.         0.         0.         0.04041555 0.         0.03033761 0.         0.         0.         0.         0.         0.04164972 0.03298899 0.         0.         0.         0.         0.         0.02009935 0.         0.2489654  0.         0.50920101 0.         0.02009935 0.05624302],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
