iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.06294700038252109,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.03928170613428223,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.06664517046952083,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.05063621175885935,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.06751588660076377,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.0335486158686187,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.004951750208804319,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.0006769099415953264,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.029222368649931912,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.016671123602955046,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.028917271929368257,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.014501712404047747,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.030544721583335013,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.003645748502504949,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.01571275281672425,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.07393929307903838,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.05213571480802564,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.05105069064956426,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
