iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0921018683342309,0.14824,0.0034846801777543438,0.1004,0.69863918733465,-0.01589633920058676,[0.         0.         0.         0.         0.13041028 0.         0.         0.         0.         0.         0.02026452 0.02026452 0.         0.         0.04796936 0.         0.         0.         0.         0.02026452 0.         0.         0.02026452 0.         0.         0.         0.         0.72029777 0.         0.         0.02026452],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
10,0.0921018683342309,0.14824,0.0034846801777543438,0.10400000000000001,0.6865103033060405,-0.009430103470725952,[0.         0.         0.         0.         0.13041028 0.         0.         0.         0.         0.         0.02026452 0.02026452 0.         0.         0.04796936 0.         0.         0.         0.         0.02026452 0.         0.         0.02026452 0.         0.         0.         0.         0.72029777 0.         0.         0.02026452],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
20,0.062084410922354276,0.174626,0.003714351703853735,0.10800000000000001,0.6732805664933595,0.01602207971958661,[0.         0.         0.         0.         0.05904297 0.         0.         0.         0.02511973 0.         0.         0.         0.         0.         0.03696584 0.01553905 0.         0.         0.         0.         0.         0.         0.03016453 0.01910071 0.         0.42244583 0.         0.39162136 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
30,0.062084410922354276,0.174626,0.003714351703853735,0.112,0.6603057798763129,-0.02437429710739543,[0.         0.         0.         0.         0.05904297 0.         0.         0.         0.02511973 0.         0.         0.         0.         0.         0.03696584 0.01553905 0.         0.         0.         0.         0.         0.         0.03016453 0.01910071 0.         0.42244583 0.         0.39162136 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
40,0.05003311244393135,0.161661,0.005556384305575476,0.116,0.6475810303108847,0.024581197256026432,[0.         0.         0.         0.         0.07556476 0.         0.         0.01913166 0.         0.         0.         0.         0.         0.         0.05128792 0.         0.04880254 0.         0.         0.         0.         0.         0.01913166 0.         0.         0.07661052 0.         0.67892227 0.         0.         0.03054867],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
50,0.05003311244393135,0.161661,0.005556384305575476,0.12000000000000001,0.6351014993342337,0.0073660315693301085,[0.         0.         0.         0.         0.07556476 0.         0.         0.01913166 0.         0.         0.         0.         0.         0.         0.05128792 0.         0.04880254 0.         0.         0.         0.         0.         0.01913166 0.         0.         0.07661052 0.         0.67892227 0.         0.         0.03054867],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
60,0.05003311244393135,0.161661,0.005556384305575476,0.124,0.622862461340094,0.0043679645279158545,[0.         0.         0.         0.         0.07556476 0.         0.         0.01913166 0.         0.         0.         0.         0.         0.         0.05128792 0.         0.04880254 0.         0.         0.         0.         0.         0.01913166 0.         0.         0.07661052 0.         0.67892227 0.         0.         0.03054867],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
70,0.05003311244393135,0.161661,0.005556384305575476,0.128,0.6108592817893356,0.005257373564657494,[0.         0.         0.         0.         0.07556476 0.         0.         0.01913166 0.         0.         0.         0.         0.         0.         0.05128792 0.         0.04880254 0.         0.         0.         0.         0.         0.01913166 0.         0.         0.07661052 0.         0.67892227 0.         0.         0.03054867],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
80,0.05003311244393135,0.161661,0.005556384305575476,0.132,0.5990874154550098,0.0006153215297800246,[0.         0.         0.         0.         0.07556476 0.         0.         0.01913166 0.         0.         0.         0.         0.         0.         0.05128792 0.         0.04880254 0.         0.         0.         0.         0.         0.01913166 0.         0.         0.07661052 0.         0.67892227 0.         0.         0.03054867],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
90,0.05003311244393135,0.161661,0.005556384305575476,0.136,0.5875424047012152,-0.00201167385825151,[0.         0.         0.         0.         0.07556476 0.         0.         0.01913166 0.         0.         0.         0.         0.         0.         0.05128792 0.         0.04880254 0.         0.         0.         0.         0.         0.01913166 0.         0.         0.07661052 0.         0.67892227 0.         0.         0.03054867],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
